age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.0025579291,0.001001914,0.0028652523,0.0,0.0,0.0027291127,0.0016331897,0.0014228717,0.0,-0.0027955864,0.0,0.00036871666,0.0018570262
0.1547432,0.060778975,0.19389354,0.0,0.0,0.180617,0.13002804,0.10505224,0.0,-0.14171645,0.0,0.06518181,0.14235939
0.0012648085,9.4303396e-05,0.0026969276,0.0,0.0,0.0021251976,0.0015150508,0.00057654246,-0.6124476,-0.0049225288,0.0017841206,0.00039766985,0.0009070386
0.044970002,0.013589881,0.08167266,0.057066403,0.0,0.07368105,0.0,0.0,-0.8973639,0.0,0.054632463,0.028109279,0.024159852
0.0059907334,0.0028887456,0.008786127,0.0,0.0,0.008048188,0.0,0.0011121659,-0.85748047,0.0,0.005867796,0.001126383,0.004647214
0.32543838,0.0052903295,0.9038866,0.0,0.0,0.45615867,0.0,0.0,0.0,0.0,0.19105738,0.08698976,0.10212785
0.0010683099,0.00034962036,0.0013414022,0.0,0.0,0.001139838,0.00086842687,0.0,-0.3832769,0.0,0.0009649583,5.5665616e-05,3.412715e-05
0.0001198432,4.898187e-05,0.00016587194,0.0,0.0,0.00014335888,0.0,4.1691543e-05,-0.088576406,-0.00029899925,0.00010055427,2.8326569e-05,7.923117e-05
0.00805524,0.002093562,0.017515143,0.0,0.0,0.016493779,0.010435565,0.0,0.0,-0.065886945,0.0,0.005278223,0.0051544094
0.00033103372,0.0002571395,0.0008344101,0.0,0.0,0.0007661089,0.00048067994,-0.00010130042,-0.29021257,0.0,0.0005799314,-6.61987e-05,0.00019210507
0.03707019,0.014318813,0.051582493,0.0,0.0,0.048264023,0.03320202,0.027343366,0.0,-0.04965961,0.0,0.013859954,0.036057156
0.40186828,0.015679836,0.8018759,0.42478985,0.0,0.59549296,0.2220071,0.0,0.0,0.0,0.0,0.0,0.2046063
3.9770173e-05,5.6880337e-05,0.00012472764,0.0,0.0,0.000114970084,7.1660645e-05,0.0,-0.043555368,-0.0003434537,7.9410354e-05,1.5860838e-05,3.98916e-06
0.057416778,0.013497163,0.05992541,0.0,0.0,0.0070458353,0.023476839,0.0,0.0,0.0,0.0,0.0016275235,0.021805413
0.18816908,0.11345683,0.33352706,0.0,0.0,0.33046162,0.21800372,0.16745697,0.0,-0.19603929,0.0,0.12892647,0.22201826
0.00072425284,5.332043e-05,0.00081970496,0.0,0.0,0.0007299261,0.00041091445,0.00018930034,-0.29086885,-0.0017450496,0.00054209423,5.2339572e-05,0.00029704603
0.513074,0.09547603,0.6578362,0.4394582,0.0,0.5841328,0.3229001,0.25759956,0.0,-0.14841622,0.0,0.17196387,0.41506556
0.013298103,0.017487843,0.02358353,0.0,0.0,0.020584827,0.009447711,-0.0041578356,0.0,-0.06689544,0.0,0.0,0.0
0.2700764,0.06727022,0.7533695,0.0,0.0,0.55731344,0.14329726,0.016020834,0.0,0.0,0.0,-0.011214137,0.3429221
0.20342967,0.03366056,0.32136184,0.0,0.0,0.23350024,0.0,0.16821358,0.0,-0.3732005,0.19359839,0.0,0.21507196
0.20927252,0.08826426,0.44819692,0.0,0.3809575,0.40260285,0.19625247,0.0,0.0,-0.3607998,0.0,0.09518781,0.1328898
0.008327818,0.008180641,0.014273146,0.0,0.0,0.013395478,0.0,0.0019479524,-0.89339346,0.0,0.009914247,0.0019293688,0.008083889
0.13236222,0.028109863,0.21471876,0.0,0.0,0.20156664,0.07659271,-0.0074056387,0.0,0.0,0.0,-0.022367015,0.12500507
1.2257666e-05,1.2501558e-05,3.5617508e-05,0.0,0.0,2.507729e-05,0.0,4.9506634e-06,-0.020127933,-6.416629e-05,2.104196e-05,1.4146426e-06,1.166304e-05
0.26471764,0.017507017,0.97307605,0.0,0.0,0.19419754,0.046954215,0.0,0.0,0.0,0.0,0.018790364,0.0619452
0.00055658416,0.0002851191,0.0007861445,0.0,0.0,0.0007250588,0.00045228496,-5.743903e-05,-0.2684253,0.0,0.00055332854,-4.7049834e-05,0.00019170332
0.00024375765,1.5735975e-05,0.00039649697,0.0,0.0,0.00036361616,0.0,5.336909e-05,-0.21597008,0.0,0.00025490992,3.4840137e-05,0.00013897149
0.0020070225,0.0005906522,0.002868106,0.0,0.0,0.002635587,0.0,0.0011471562,-0.5841724,-0.005088156,0.0017415668,0.00070489966,0.001626311
0.22735775,0.0010598898,0.956605,0.0,0.44378793,0.54449743,0.037006676,0.0,0.0,-0.028866231,0.0,0.02067399,0.057755053
0.08630557,0.075167656,0.13174334,0.0,0.0,0.12497888,0.07013482,-0.019635081,-0.8560369,0.0,0.08991229,-0.006808907,0.047467552
0.074129775,0.0440013,0.090509616,0.0,0.0,0.050558582,0.0,0.0,0.0,0.0,0.05987411,0.028248478,0.011961408
0.061242774,0.04130254,0.0945503,0.0,0.0,0.08607884,0.037102297,-0.011642709,0.0,0.0,0.0,-0.02069094,0.053406198
0.4159569,0.053168893,0.66713476,0.0,0.0,0.6563449,0.2331334,0.0,0.0,0.0,0.0,0.070192516,0.09897989
0.00023682357,0.00010221469,0.0002646834,0.0,0.0,0.0001608046,-6.466315e-05,0.0,0.0,-0.001343207,0.0,6.738218e-05,0.0
0.0938646,0.046817295,0.11288709,0.0,0.0,0.10077424,0.06345154,0.0,0.0,-0.3345341,0.0,0.02918791,0.051501326
5.9182385e-05,1.6446735e-05,8.3348095e-05,0.0,0.0,7.613656e-05,0.0,0.0,-0.023996301,-0.0001976383,3.578015e-05,3.643844e-05,2.9121802e-06
0.0007988651,0.00030925905,0.0008888856,0.0,0.0,0.0007914035,0.0,0.00019038667,-0.3023369,0.0,0.00046137423,0.0,0.000333758
0.25533974,0.004641652,0.90563357,0.0,0.0,0.84603757,0.103197694,0.0,0.0,-0.07809001,0.0,0.067712486,0.10784775
0.0008846141,0.00038222515,0.0011063644,0.0,0.0,0.0010146175,0.0,0.0001495938,-0.43664476,0.0,0.000720982,0.00011223601,0.00049997476
0.24962163,0.010572493,0.6435921,0.0,0.0,0.5820056,0.32039577,0.22814485,0.0,-0.18771058,0.0,0.12897801,0.3814215
7.295771e-05,5.4408643e-05,0.00015411314,0.0,0.0,0.00014171582,8.48344e-05,2.305652e-05,-0.074731976,-0.0002995772,0.00010479009,9.926516e-06,3.276382e-05
0.00047205828,0.00019882727,0.0005519608,0.0,0.0,0.0005083115,0.00028624738,0.000120435,-0.2132795,-0.0011486846,0.00037235057,4.7851005e-05,0.00018611777
0.4328516,0.033321917,0.9151161,0.0,0.0,0.44411388,0.071786106,0.012992263,0.0,0.0,0.0,-0.0011772513,0.2670849
0.31210604,0.07871753,0.37507468,0.0,0.0,0.28223914,0.0,0.0,0.0,0.0,0.24244624,0.124266654,0.085657924
0.0007421731,0.00027320598,0.0009066189,0.0,0.0,0.0008684011,0.0,0.00013773388,-0.36509117,0.0,0.00059717253,0.000105220475,0.0004005304
0.045380827,0.0022288077,0.056712538,0.0,0.0,0.051041108,0.032448,0.0,0.0,-0.2104777,0.0,0.016913183,0.025137186
0.00013137795,7.762904e-05,0.00020548429,0.0,0.0,0.00018938085,0.00011754161,0.0,-0.06719654,-0.0006095627,0.00013141196,3.1105286e-05,7.5612334e-06
0.00025754704,4.6896865e-05,0.0003180934,0.0,0.0,0.00024867454,0.0,0.0,-0.17973675,0.0,0.00014830912,3.6909303e-05,-6.7920773e-06
0.00010031689,0.000100356236,0.00028870223,0.0,0.0,0.00026507946,0.00015959842,3.8977218e-05,-0.13397923,-0.00054816535,0.00019608853,2.1936896e-05,6.599534e-05
0.006864534,0.003989759,0.0073999353,0.0,0.0,0.0066731926,0.0,0.0,-0.7075752,0.0,0.0038040644,0.0,0.0010551261
0.019863581,0.005794462,0.021747757,0.0,0.0,0.02127417,0.014037444,0.0,-0.8830835,0.0,0.015254452,0.0033118054,0.00076321326
0.07517205,0.00508219,0.12429204,0.0,0.0,0.11350823,0.08156787,0.06851849,0.0,-0.1126654,0.0,0.036596373,0.08819133
0.52005684,0.09984523,0.7282098,0.0,0.0,0.658878,0.21487439,0.09763944,0.0,0.0,0.0,0.0,0.38065895
0.11960213,0.055915684,0.15388012,0.0,0.0,0.14019896,0.0800625,0.0,0.0,0.0,0.0,0.0070724487,0.019533157
0.06465126,0.022089746,0.07168206,0.0,0.0,0.0640669,0.037616055,0.0,0.0,-0.27568233,0.0,0.016856052,0.03372674
0.2475903,0.26330644,0.7476009,0.0,0.0,0.58696145,0.3187945,0.16364998,0.0,-0.13043922,0.0,0.07723755,0.35933563
0.0014681905,0.00052013143,0.0015344482,0.0,0.0,0.0013102681,0.0,0.00038115855,-0.40435645,0.0,0.0008159615,0.0,0.00073423056
0.0051163877,0.004049152,0.011689872,0.0,0.0,0.010695857,0.006581403,-0.00197561,-0.85444885,0.0,0.008038634,-0.0011097128,0.0027830163
0.023687258,0.016256535,0.037497073,0.0,0.0,0.033282343,0.024461564,0.019654324,0.0,-0.07886283,0.0,0.0,0.028316552
0.078049414,0.0069633126,0.10012108,0.0,0.0,0.09212486,0.066678815,0.05816024,0.0,-0.08716547,0.0,0.034103014,0.07339513
0.0010230487,0.0004929598,0.00087482133,0.0,0.0,0.0010280525,0.00017810147,0.0,0.0,-0.0070862486,0.0,0.0002087878,0.0
0.00025415653,9.071008e-05,0.00031761627,0.0,0.0,0.00028222572,0.0,4.4293032e-05,-0.18411456,0.0,0.00020665443,1.9666855e-05,0.0001243638
0.22914073,0.07235403,0.29192433,0.0,0.0,0.26061422,0.10101049,-0.018055588,0.0,0.0,0.0,-0.040810943,0.18065138
0.27905077,0.043728292,0.9113643,0.0,0.0,0.5715481,0.1176402,0.0,0.0,0.0,0.0,0.037314534,0.1045146
0.09868193,0.029088259,0.9738027,0.0,0.0,0.37981623,0.052679062,0.0,0.0,0.0,0.0,0.015882492,0.049055934
0.18182673,0.049634576,0.20577462,0.0,0.0,0.17463763,0.12203346,0.100860246,0.0,-0.3702231,0.0,0.0,0.16318417
0.01995628,0.0018447991,0.025322724,0.0,0.021104392,0.023220792,0.0,0.0058939215,-0.9232447,0.0,0.016192023,0.004081182,0.013366309
0.2171633,0.036468655,0.22522669,0.0,0.0,0.15787569,0.10713353,0.0,0.0,0.0,0.0,0.042656213,0.09068374
0.14904763,0.065071136,0.34020054,0.0,0.0,0.2798651,0.0,0.035306185,0.0,0.0,0.22207722,0.089155406,0.19732301
4.1855772e-05,1.7308636e-05,4.3628446e-05,0.0,0.0,3.4431054e-05,2.1616226e-05,1.0101045e-05,-0.019506397,-9.9069686e-05,2.9787714e-05,-1.0928197e-06,1.1342454e-05
2.8926137e-05,4.8425005e-05,0.00022551056,0.0,0.0,0.00019253476,0.0,3.0762167e-06,-0.052561533,0.0,8.891088e-05,0.0,0.0
0.49025843,0.19579825,0.53133947,0.0,0.0,0.45155376,0.21625194,0.0,0.0,0.0,0.0,0.09193233,0.16600448
2.0302332e-06,2.9081148e-06,1.1376848e-05,0.0,0.0,7.362378e-06,0.0,4.484279e-06,-0.004820001,-2.177407e-05,3.1686786e-06,0.0,-2.6421603e-06
0.0022769435,0.00090914906,0.0023311279,0.0,0.0,0.0020339966,0.0,0.0,-0.5537043,0.0,0.0011819677,0.00027831714,0.00029892242
0.600895,0.0225873,0.94166654,0.0,0.25789577,0.27045876,0.06785232,0.0,0.0,0.0,0.0,0.04014212,0.08466613
0.2767347,0.03596449,0.7269966,0.0,0.0,0.6826645,0.21643454,0.0,0.0,-0.21317297,0.0,0.12555695,0.17783606
0.22644824,0.07911453,0.26756212,0.0,0.0,0.26063398,0.18368722,0.15891504,0.0,-0.15642607,0.0,0.11559044,0.2014189
1.2152191e-07,7.211306e-07,1.7136929e-06,0.0,0.0,1.0574952e-06,0.0,1.2825944e-07,-0.00095557317,-3.0354167e-06,8.1252495e-07,-2.3450036e-07,-3.3216622e-07
0.16105491,0.04233128,0.9067209,0.0,0.0,0.6904985,0.12687188,0.0,0.0,0.0,0.0,0.029674947,0.08797032
0.2904484,0.04711789,0.7489925,0.0,0.0,0.5583245,0.14273268,0.022537827,0.0,0.0,0.0,-0.009170532,0.34785014
0.28955188,0.099532366,0.35747343,0.0,0.0,0.31592283,0.12164414,-0.02131489,0.0,0.0,0.0,-0.045974642,0.2211139
0.00023024759,9.569686e-05,0.00030459985,0.0,0.0,0.00028081046,0.00016536507,6.472763e-05,-0.13249111,-0.00060127507,0.00020770257,2.8768904e-05,9.192768e-05
0.006351781,0.0027765427,0.007980741,0.0,0.0,0.008072768,0.0048906915,0.0043221377,0.0,-0.007344031,0.0,0.0025862092,0.0053417934
0.0018669483,0.0028658418,0.005384429,0.0,0.0,0.0048374427,0.0,0.0011028955,-0.7337459,0.0,0.0031593298,0.0,0.0021588148
0.53724766,0.092565715,0.6742457,0.0,0.51397383,0.5347022,0.20227158,0.19548261,0.0,-0.15051425,0.0,0.093355596,0.39407307
2.8519808e-05,3.7427766e-05,5.9305195e-05,0.0,0.0,4.132485e-05,3.9559847e-05,-4.0254163e-06,-0.016239725,-0.000113421884,4.17687e-05,6.865601e-06,0.0
0.0016470089,0.000564756,0.0018560634,0.0,0.0,0.0017111299,0.0010240606,-7.62078e-05,-0.45778662,0.0,0.0013158004,-0.00016538578,0.00057638204
0.034603644,0.013591632,0.046877444,0.0,0.0,0.043260943,0.029945314,0.024786646,0.0,-0.045468602,0.0,0.011655044,0.032911528
0.21248633,0.019578636,0.92913,0.0,0.0,0.6527003,0.09773147,0.0,0.0,0.0,0.0,0.02831167,0.08301395
0.0076949,0.0005351305,0.9932806,0.0,0.019861042,0.034447193,0.0052368045,0.0,0.0,0.0,0.0,0.0026172996,0.006433189
0.0023809038,0.00058500795,0.0034751063,0.0,0.0,0.0032195847,0.0,0.0004330112,-0.71034175,0.0,0.002255512,0.00042117038,0.0015775433
0.057732332,0.024942026,0.06605044,0.0,0.0,0.06169785,0.0,0.0,-0.905067,0.0,0.04187821,0.024441779,0.022323616
0.033802006,0.045322187,0.06213121,0.0,0.0,0.05593222,0.04277587,0.029711891,0.0,-0.1096181,0.0,0.0,0.046282955
0.45713383,0.053269267,0.7066983,0.0,0.531758,0.5539077,0.21327785,0.20460963,0.0,-0.12543702,0.0,0.11113042,0.40240845
0.0004836864,0.000188656,0.0005754156,0.0,0.0,0.0005292326,0.0,8.3983294e-05,-0.2824969,0.0,0.00037672676,5.456264e-05,0.0002521431
0.051347822,0.024663705,0.07864198,0.0,0.0,0.07663994,0.045616403,0.0,0.0,-0.24497041,0.0,0.02661337,0.030472457
0.19300196,0.14714795,0.5351824,0.0,0.0,0.4120856,0.0,-0.062812984,0.0,0.0,0.282984,0.0,0.0
0.12786438,0.09928554,0.2896448,0.0,0.2585184,0.25980788,0.14462692,0.084176734,0.0,-0.17569056,0.0,0.030680537,0.192747
0.399858,0.12914345,0.52177614,0.0,0.0,0.47899273,0.15559605,-0.004508674,0.0,0.0,0.0,-0.03600478,0.29856485
0.13640392,0.018984988,0.15042475,0.0,0.0,0.13548042,0.0,0.09465037,0.0,-0.24336056,0.11149215,0.06948942,0.10046081
1.0037766e-05,1.4923091e-05,7.562587e-05,0.0,0.0,6.956306e-05,4.2362848e-05,8.880808e-06,-0.037499927,-0.00014353087,5.1351337e-05,3.496505e-06,1.7113809e-05
0.13275884,0.03558328,0.14906274,0.0,0.0,0.12880434,0.099145666,0.090355136,0.0,-0.11892635,0.0,0.05145263,0.113792054
0.08486472,0.026203759,0.14722556,0.08961985,0.0,0.1332643,0.05142553,-0.014509842,0.0,0.0,0.0,-0.025705248,0.08272386
0.0009484268,0.00040788832,0.0014325005,0.0,0.0,0.0013190676,0.0008220005,-0.00012968015,-0.4114362,0.0,0.0009967617,-8.744025e-05,0.00034932245
0.0017984535,0.0013922927,0.0031111985,0.0018597204,0.0,0.0028571654,0.0,0.0010345718,-0.6190989,-0.005469975,0.001980017,0.0007638654,0.0017611196
0.03327537,0.004949443,0.051119108,0.0,0.0,0.04901246,0.03330479,0.028779235,0.0,-0.048396166,0.0,0.016829196,0.035135314
3.878674e-05,3.59803e-05,0.00015087712,0.0,0.0,0.00014155758,0.0,1.8241873e-05,-0.08947495,0.0,9.847751e-05,1.0466334e-05,3.8001686e-05
0.0014838129,0.0010211937,0.0018568478,0.0,0.0,0.0016042886,0.0009963979,0.00040027942,-0.50170654,-0.0038376562,0.0012532938,0.00021326961,0.00063735736
0.15168333,0.044553384,0.16356246,0.0,0.0,0.14940386,0.10797627,0.10026465,0.0,-0.13778642,0.0,0.061239824,0.12460505
0.00015153266,7.2432566e-05,0.00033839064,0.0,0.0,0.00031011942,0.0,3.756155e-05,-0.1876519,0.0,0.00021944406,3.0051684e-05,0.00010654291
0.00076571293,0.00020109885,0.0008356581,0.0,0.0,0.00076724676,0.0,0.0,-0.32812542,0.0,0.00041315553,0.00012376951,3.0474039e-06
0.44524473,0.10335863,0.7244571,0.0,0.49952883,0.59728724,0.2354643,0.20240247,0.0,-0.11941415,0.0,0.11716086,0.40737498
0.014293677,0.008437352,0.026078017,0.0,0.0,0.023619823,0.018809516,-0.011542557,-0.83194226,0.0,0.020468434,0.0040325597,0.0
0.000104244464,0.00012336922,0.0003362295,0.0,0.0,0.00030775648,0.0,3.7786755e-05,-0.18425217,0.0,0.00022087203,2.6754366e-05,9.629193e-05
0.31903094,0.161399,0.8648513,0.35846454,0.0,0.8309824,0.13586712,0.0,0.0,-0.10297912,0.0,0.07709527,0.11740565
0.00015723967,8.604732e-05,0.00024476968,0.0,0.0,0.00022755197,-0.00011229247,-0.00011891418,0.0,-0.0006074886,0.0,3.1975127e-05,0.0
0.00029021822,0.00010791325,0.0003628597,0.0,0.0,0.00033443072,0.0001945209,7.9763995e-05,-0.15194988,-0.00072445103,0.0002471005,3.4232304e-05,0.00011581165
0.0,8.5768306e-08,8.058849e-07,0.0,0.0,4.0667106e-07,0.0,6.3947425e-08,-0.0004889346,-1.4363325e-06,3.0058766e-07,-1.7271697e-07,-3.2716963e-07
0.17344666,0.059987903,0.88398415,0.0,0.0,0.4907219,0.1503669,0.0,0.0,0.0,0.0,0.04085058,0.12145072
0.26032507,0.038462996,0.9048211,0.0,0.0,0.6062838,0.12289584,0.0,0.0,0.0,0.0,0.036563516,0.10372108
0.000569761,0.00023577473,0.0006059016,0.0,0.0,0.000560559,0.0,0.00025926053,-0.22156216,-0.0011170581,0.00039265797,0.00016397383,0.0003783279
0.39323866,0.012204647,0.621167,0.19741869,0.0,0.48307154,0.21637902,0.0,0.0,-0.28660458,0.0,0.111852705,0.2226325
6.337523e-05,5.284791e-05,0.000113135786,0.0,0.0,0.00010372118,0.0,1.2178934e-05,-0.06859732,0.0,7.555256e-05,7.1589966e-06,3.0838957e-05
0.00023807347,0.0002871105,0.00078651326,0.0,0.0,0.0007214164,0.00045492421,-0.000105281244,-0.278698,0.0,0.0005485414,-6.905873e-05,0.00017857255
0.40225863,0.0025895834,0.9404868,0.0,0.0,0.47038934,0.077674925,0.0,0.0,0.0,0.0,0.029594779,0.09228629
0.014615398,0.003840834,0.04381519,0.0,0.0,0.036952943,0.021590339,0.0,0.0,0.0,0.0,-0.0043012425,-0.005145345
0.01904487,0.00069974177,0.022519207,0.0,0.0,0.022660634,0.012138908,0.0,0.0,-0.108670935,0.0,0.0068917368,0.0074909367
0.00042976963,0.001236189,0.0017224173,0.0,0.0,0.0015849923,0.0011023949,0.0,-0.4864674,0.0,0.0012265707,8.135848e-05,0.0
0.21761368,0.04864718,0.23556226,0.0,0.0,0.23246649,0.0,0.0493937,-0.7568608,0.0,0.14540899,0.03642775,0.15558387
0.001185414,0.0003428742,0.0013790556,0.0,0.0,0.0012674101,0.0,0.00021700526,-0.4925524,0.0,0.000892801,0.00014539214,0.00066270406
0.025443835,0.0036979206,0.026016042,0.0,0.0,0.022539675,0.010589981,0.0,0.0,0.0,0.0,0.00245798,0.007264549
0.17591907,0.055932462,0.22629717,0.0,0.0,0.21525851,0.15270446,0.12644932,0.0,-0.15288326,0.0,0.08400801,0.1668214
0.00017272276,0.00011002991,0.00036895848,0.0,0.0,0.00021859826,0.0,6.5750006e-05,-0.18161601,-0.00067107764,0.00021477506,3.487058e-05,0.00017143562
0.3044564,0.021866232,0.50867677,0.37956065,0.0,0.46453044,0.29813635,0.2336081,0.0,-0.16965193,0.0,0.14690703,0.34267712
0.065410554,0.014754832,0.9666134,0.14847922,0.0,0.5452534,0.036575317,0.004681647,0.0,0.0,0.0,0.00074607134,0.11608064
0.062255066,0.0039163604,0.06810656,0.0,0.0,0.06394443,0.0,0.0,-0.90090126,0.0,0.044639193,0.027498916,0.021173816
0.017453816,0.0031964304,0.016738212,0.0,0.0,0.017279163,0.0076541007,0.0,0.0,0.0,0.0,0.0032238942,0.005162702
0.0,3.7984596e-06,9.985648e-06,0.0,0.0,7.0827273e-06,5.5645523e-06,1.2485871e-06,-0.005318881,-1.953553e-05,6.5621994e-06,4.755202e-08,1.95969e-06
0.4067618,0.041190445,0.88278854,0.0,0.0,0.5165029,0.101162314,0.020895481,0.0,0.0,0.0,0.0008299351,0.3132909
0.25621858,0.14778586,0.30221057,0.0,0.2713982,0.27242967,0.141159,0.09619965,0.0,-0.19712579,0.0,0.03952059,0.21128736
0.002804291,0.00012991647,0.0029561846,0.0,0.0,0.002731461,0.0,0.00063114706,-0.6350758,0.0,0.0019361883,0.00035580923,0.0016757529
0.0025161423,0.00051124464,0.003611128,0.0,0.0,0.0035999634,0.0020457404,0.0009491397,-0.58395493,-0.005854604,0.0024868636,0.00072866026,0.00160055
6.990276e-07,1.2723749e-06,1.0564856e-05,0.0,0.0,5.452048e-06,5.828012e-06,1.4659363e-06,-0.005739904,-2.0155752e-05,6.8353047e-06,5.4948032e-08,2.0942043e-06
0.00026605383,0.00010277917,0.00033787027,0.0,0.0,0.0003092143,0.00020235087,9.4030285e-05,-0.11655215,-0.0008587927,0.00019358455,0.0,0.00013918859
0.0070954766,0.0014400091,0.007733138,0.0,0.0077526993,0.0041407244,0.0,0.0,0.0,-0.04069985,0.0042579537,0.0,-3.1044707e-05
0.056207065,0.023236856,0.09146242,0.0,0.0,0.08542132,0.059351522,0.04754259,0.0,-0.0874652,0.0,0.024420388,0.0632336
0.0024151253,0.0026021313,0.0055296035,0.0,0.0,0.0050222008,0.0,0.0,-0.76784205,0.0,0.0030869467,0.0011419263,0.0009557344
1.0195974e-05,8.293846e-05,0.00014562292,0.0,0.0,0.00011414195,8.541213e-05,-1.6041318e-05,-0.06854828,0.0,0.00010356853,-1.872654e-05,2.980249e-05
0.00025808567,0.00014883585,0.00044917138,0.0002649056,0.0,0.00041352183,0.00024680025,7.733819e-05,-0.18693163,-0.00086024404,0.00030461687,3.9482693e-05,0.00012284695
0.26583254,0.07912946,0.61133623,0.0,0.0,0.5672687,0.23251101,0.0,0.0,-0.289724,0.0,0.17826271,0.0
0.23176444,0.068264544,0.92089164,0.0,0.0,0.55733716,0.1146906,0.0,0.0,0.0,0.0,0.034838915,0.09675145
0.00044523884,0.00037581142,0.001184644,0.0,0.0,0.0011022318,0.00081305316,0.0,-0.3307213,0.0,0.0006500793,0.0,9.0064714e-05
0.2609905,0.005567968,0.94201255,0.0,0.0,0.6135345,0.08109981,0.0,0.0,0.0,0.0,0.026624858,0.0788067
0.02051253,0.0152725205,0.05023784,0.0,0.0,0.04592429,0.0317368,0.023180068,0.0,-0.055070017,0.0,0.007994998,0.03239813
0.24143362,0.13573474,0.6804672,0.0,0.0,0.58104426,0.23045257,0.0,0.0,0.0,0.0,0.052408278,0.12221414
0.44711596,0.012475014,0.9541583,0.27738184,0.0,0.0082941055,0.08188987,0.046853483,0.0,-0.02834493,0.0,0.033897817,0.17273605
0.0942361,0.059656613,0.13525726,0.1090834,0.0,0.11953118,0.041278884,-0.010559469,0.0,-0.15914297,0.0,0.05687514,0.0
0.11012595,0.057605103,0.11722176,0.0,0.0,0.07554719,0.058187384,0.0,0.0,-0.36339363,0.0,0.019164205,0.060944855
6.59183e-08,1.9261182e-07,9.639782e-07,0.0,0.0,4.868441e-07,0.0,7.886439e-08,-0.0005747218,-1.726918e-06,3.7787646e-07,-1.9833908e-07,-3.348689e-07
0.010447547,0.0035575973,0.011707217,0.0,0.0,0.010341062,0.008493585,0.0,-0.7368865,-0.053949967,0.00726484,0.0,0.0033179168
7.385663e-05,2.5683927e-05,0.000104101,0.0,0.0,9.577469e-05,0.0,2.71139e-05,-0.055287182,-0.00018602506,6.49297e-05,1.9821462e-05,4.6800946e-05
0.00044133118,0.00046571178,0.00079630816,0.0,0.0,0.00073178636,0.00046488285,-9.266334e-05,-0.27605617,0.0,0.00056728197,-7.4762094e-05,0.00018625351
0.0036847414,0.0013859472,0.0058568665,0.0,0.0,0.005343846,0.0,0.0,-0.7706171,0.0,0.0032144738,0.0014823927,0.00089257443
0.27974933,0.082814336,0.30821708,0.0,0.0,0.27593732,0.19635053,0.17687161,0.0,-0.1949645,0.0,0.111650765,0.23213173
0.00024407504,0.0002015749,0.00037721606,0.0,0.0,0.00034570324,0.0,3.671751e-05,-0.19917916,0.0,0.00025232363,3.1124713e-05,0.0001388817
0.37082177,0.15718937,0.4897548,0.18857983,0.0,0.34489813,0.20391029,0.0,0.0,-0.36877823,0.0,0.08248797,0.20737347
0.06570543,0.021513276,0.09246444,0.0,0.0,0.08486816,0.060554657,0.04984733,0.0,-0.08569064,0.0,0.025766246,0.06591751
0.42055625,0.018194854,0.93994975,0.0,0.0,0.60332,0.076407075,0.0,0.0,-0.050298452,0.0,0.036679864,0.11040902
0.0009092755,9.934441e-05,0.0015629217,0.0,0.0,0.0014325691,0.0,0.0,-0.32939738,-0.004878398,0.00083065196,0.00073075126,0.00016335398
0.0003061156,6.767013e-05,0.0004765966,0.0,0.0,0.00043706008,0.0,6.328436e-05,-0.24893492,0.0,0.00030750636,4.562846e-05,0.00017016023
0.0,1.2566784e-07,2.7337792e-06,0.0,0.0,1.9498793e-06,1.4899855e-06,3.0368938e-07,-0.0014061375,-5.340903e-06,1.7899252e-06,-1.3957833e-07,4.6013497e-07
0.06439174,0.021479212,0.093025096,0.0,0.0,0.090116054,0.062491685,0.052104015,0.0,-0.081571005,0.0,0.033977937,0.06521526
0.0009117102,0.000571644,0.0012596213,0.0,0.0,0.0011791695,0.0,0.0,-0.33406243,0.0,0.00052888534,0.0,-9.726279e-05
0.16184138,0.050127484,0.17400108,0.0,0.0,0.15855801,0.11387074,0.10555598,0.0,-0.1476544,0.0,0.064537376,0.13205594
0.0005448981,0.0004943273,0.0016155454,0.0,0.0,0.0014829799,0.0,0.0008849049,-0.35660368,-0.0034420874,0.0007788281,0.0,0.00063871604
0.0004952323,9.4459974e-05,0.0005722001,0.0,0.0,0.0005891334,0.0,0.0,0.0,-0.0038104097,0.00036618309,0.0,5.8541773e-05
0.0019240147,0.00042754808,0.0037967851,0.0,0.0,0.00346336,0.0,0.0,-0.68887717,0.0,0.002053971,0.0009183679,0.00046179397
0.023755483,0.013220591,0.025426146,0.0,0.0,0.02329547,0.0,0.004411023,-0.9117152,0.0,0.017096438,0.0035144445,0.016603887
