age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
-0.059137404,-0.07333666,0.5879891,0.54223937,0.0,0.0,0.20243007,0.0021192431,-0.35643405,0.28400043,0.0,0.0,0.0
0.11258721,-0.0044718683,-0.7455551,0.0,0.0,0.0,0.0,0.10029815,0.16337459,0.0,-0.16225012,0.0,0.0
-0.00029795518,0.00017591333,-0.007918736,0.0,-0.008296553,0.0004056737,-0.0009232456,0.0,0.0,0.00043934776,0.0,0.0,0.0
-0.055199098,0.0019278717,-0.0064724884,0.0,0.0,-0.004982605,-0.00611861,0.0,0.00483969,0.0,0.0035451641,0.0,0.0
-0.00017579875,-1.5775484e-05,0.0,0.0,0.0,1.4570658e-05,0.0,0.0,-0.026942272,0.0,0.0,0.0,-7.5971184e-05
-0.013103287,-0.00043970067,0.014499043,0.0,0.0,0.0,-0.036932826,-0.0063603995,0.0,0.0,0.0,-0.0065261545,0.0
-0.36073276,-0.0074375533,0.056173466,0.0,-0.3274374,-0.06536642,-0.10628469,0.0,0.0,0.044895202,0.03968388,0.022248935,0.0
-0.051311553,-0.009824216,0.6962416,0.0,0.0,0.10088611,0.0,0.01196599,0.8801156,0.12458485,0.0,0.0,0.0
-0.0074274517,0.0005230452,0.0,0.0,0.0,0.0015053907,0.0,0.0009790119,-0.7854178,-0.012548802,0.0,0.0,0.0
0.0602595,-0.0016833395,0.06475721,0.0,0.0,-0.10363825,0.0,0.04608414,0.07895219,0.0,0.0,0.026835598,0.058859468
0.0026263557,-0.0027542603,0.0,0.0,0.0,0.0066608554,0.004737702,-0.004133262,-0.6049562,-0.025647301,0.004995391,0.0,0.0
-2.7751483e-05,5.1055995e-06,0.0,0.0,0.0,-0.000112408015,0.0,0.0,-0.014003912,1.3091063e-05,0.0,0.0,0.0
0.00021142219,-0.0002676496,-0.0124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942335e-05,0.00021712016
-0.0013547845,8.7798515e-05,-0.0012172414,0.00020514644,0.0,-0.00010533884,0.0,0.0,0.0,-0.0004930779,0.00017263644,0.0,0.0
0.0003002662,-4.871929e-05,-0.0039015752,0.0,-0.0031677224,0.0,-0.0006658019,0.0,0.0,0.0,0.0,6.628194e-05,-0.00014833495
0.1257095,-0.13546574,0.0,0.0,0.0,-0.097951025,0.0,0.0,0.15352729,-0.12386361,0.0,0.0,0.0
-0.00086039305,-0.0020364523,0.7968056,0.0,0.0,0.010790825,0.0,-0.004251659,0.82303536,0.0,0.0,0.009625554,0.0
-0.0047347513,-4.2548636e-05,-0.003247032,0.0,0.002292792,-0.003957938,0.0,-0.00057655317,-0.50135493,0.0,0.0,0.0,0.0
0.017494082,-0.034959137,0.043021895,0.0,0.0,0.0,0.031799495,0.0,0.053622503,0.0,-0.10034158,0.0,0.0
-0.07185322,-0.03087616,0.8614181,-0.056775212,0.0,0.11946547,0.0,-0.027088642,0.86293465,0.32174188,0.0,0.037301183,0.0
-0.00022665845,-8.822291e-05,0.00010525869,0.0,0.0,-0.0001106627,0.0,0.0,-0.07968688,8.168759e-05,8.332359e-05,0.0,3.6580284e-05
-0.014300777,0.014415221,-0.18674599,0.0,0.0,0.018469244,0.0163262,0.0,0.0,0.0,-0.04614096,-0.008351697,0.0
-0.069630325,0.04936862,-0.15549219,0.4310637,0.0,0.0,0.0,0.0,0.65416485,0.40540034,0.0,0.0,0.0
-2.5434878e-05,1.3827259e-05,0.0,0.0,0.0,-0.0001835002,0.0,4.83431e-06,-0.020886783,0.0,0.0,1.375658e-06,0.0
-0.016043965,0.00062370114,0.020488834,0.0,0.0,0.003500728,0.0,0.0,0.0,0.013312298,0.0,0.0,0.0
-0.00092622323,-4.8590824e-05,0.0,0.0,0.0,-0.0024588895,0.0,0.0,0.0008789028,0.0,0.0,-9.864394e-05,-4.3379725e-05
0.0021237687,0.00014679483,0.0024574848,0.0014458637,0.0,-0.00075014215,0.0,-0.0018264654,0.0,0.0,0.001735737,0.0,0.00047607278
-0.003633581,-0.032644525,0.040315658,0.0,0.0,0.026875515,0.0,-0.1131644,0.07442471,0.0,-0.13764283,0.0,0.0
-0.0005611335,-4.091661e-05,-0.0039048875,0.0,0.0,0.0,0.0,0.0001610826,-0.3285484,0.0,0.0006044377,0.0,0.0
0.069967665,-0.030607283,0.0,-0.90110636,0.0,0.02486448,0.0,0.0,0.0,0.0,-0.1832159,0.0,0.0
-1.138752e-05,9.022019e-07,-0.0005814438,0.0,0.0,-5.7816405e-06,0.0,0.0,0.0,-7.0486685e-06,2.3876757e-06,0.0,0.0
0.09309709,0.011155188,0.6794264,0.36732405,0.0,0.012827575,0.24427962,0.12632209,0.0,0.0,0.0,0.0,0.0
0.00040730298,4.4184824e-05,-0.13530633,0.0,0.0,0.0003398264,-0.00046971382,0.00012334538,-0.15220132,0.0003294608,0.0,0.0,0.0
0.0,0.004822504,0.0,0.0,0.0,-0.043197736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029006325,-0.052390665,0.06980707,0.0,0.0,0.06444639,0.0,0.0,0.08524117,-0.07192744,-0.10465805,0.0,0.0
-0.003523107,0.0001298287,0.001765778,0.0,0.0,-0.0006085795,0.0,0.0,-0.33868247,-0.008195619,0.0,-0.00072694896,0.0
-1.7616467e-06,-3.6245422e-07,-0.0007941245,0.0,0.0,-2.6118596e-07,0.0,0.0,-0.0004397395,-1.7180996e-06,5.7242005e-07,0.0,0.0
-0.05843804,0.040006813,-0.8794088,0.0,0.0,0.0,0.0,0.0,0.08556616,0.0,-0.1234797,0.0,0.0
0.06705189,-0.01057595,0.0,0.0,0.0,0.0,0.14631814,-0.019515812,0.0,0.0,-0.09157741,0.04911256,0.14275497
0.0006779687,-2.3747561e-05,0.0,0.0,0.0,-0.00058186316,0.0,0.0,-0.35646752,0.00054478797,0.0,0.0,0.0
0.00068930537,0.0021638824,-0.21719706,0.0,0.0,0.0072590285,0.0,0.002208327,0.0,0.0,0.0,0.0014790585,0.0
2.0513107e-05,0.00019813034,0.00033079347,0.0,0.0,0.0,0.00025789742,0.0,0.0,-0.0007586998,0.0,0.0,-0.00013158441
7.0146314e-05,-0.0004957167,0.0,-0.0023378578,0.0,0.0,-0.0009045233,0.0,0.0,0.000366126,0.0,0.0,0.0
0.04077517,0.010487311,-0.08555822,0.0,0.0,0.06623654,0.0,-0.113976166,0.08209566,0.0,0.0,0.0,0.0
-0.037987623,-0.002883661,0.006277393,0.0,0.0,-0.0022252123,0.0,0.0,0.0,0.0,0.0050381077,0.0,-0.0018368266
0.054686412,0.0042496696,0.075919144,0.0,0.0,0.0,0.0,-0.017057285,0.0,0.0,0.048511527,0.0,0.026591089
0.025468811,-0.003935311,-0.06583709,0.0,0.0,0.033096887,0.0,0.031297814,0.0,-0.048594095,-0.073255904,0.0,0.0
0.0,2.9469607e-05,-0.02244659,0.0,0.00070665,-0.00017552532,0.0,0.0,-0.29733595,-0.0015219598,0.0,0.0,0.0
-0.0049383985,-5.1603653e-05,0.002796758,0.0,0.0,-0.007843244,-0.0037815485,0.00030414178,0.0,0.0,0.0,0.0,0.0
-0.068245456,-0.034865573,0.0,0.09829348,0.0,-0.08350484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9486168e-05,6.1718174e-07,-0.0012258423,-3.383082e-06,0.0,-2.8366758e-06,0.0,3.954649e-07,0.0,-5.7152456e-06,0.0,0.0,0.0
0.025731664,-0.0122313425,0.037642688,0.0,0.0,0.01713961,-0.11230402,-0.012726076,0.0,0.054824807,0.045816284,0.0,0.0
0.022962503,-0.006830048,-0.19969961,0.0,0.0,-0.1961559,0.0,0.03022227,0.057929963,0.0,-0.090821,0.014934268,0.0
-0.00015019099,-0.0002968093,-0.03370329,0.0,0.0,-0.00020150581,0.0001170743,0.0,0.0,-0.0004248683,0.0,0.0,0.0
0.07806367,-0.011681259,0.6626244,0.0,0.0,0.09145641,0.0,0.026714265,0.0,0.0,-0.1686607,0.0,0.0
0.00041268393,0.00015402626,0.0,0.0,0.0,-0.0008030452,0.0,-0.00013341784,-0.1526566,0.0,0.00032033116,0.0,4.081201e-05
0.012656444,0.0021233503,0.0,0.0,0.0,-0.026856083,-0.02204011,-0.020744152,0.0,0.018768862,0.015754644,-0.009108145,-0.043054096
0.00020967846,0.00018114602,-0.006172397,-0.023664754,0.0,-0.00047067733,0.00029105227,8.096153e-05,-0.22095332,-0.0010401418,0.00036304578,4.5651832e-05,0.00013263489
0.088091865,-0.0051507354,0.0,0.0,0.0,0.08354291,0.0,-0.18085627,0.0,-0.35181397,0.0,0.0,0.0
-0.000954628,0.00057142973,0.21522123,0.8492213,0.0,0.004244268,0.0,0.0,-0.003894627,0.0,0.0,0.0,0.0
4.9921175e-05,-3.8339553e-05,-0.005512002,0.0,0.0,-4.4973698e-05,0.0,-4.9912822e-05,-0.04617133,8.861451e-05,6.567946e-05,-3.5943638e-05,-5.9411803e-05
-0.0017799439,-0.00071583805,0.0011149738,0.00086071773,0.0,0.0,-0.0024900301,0.0,0.0,0.0,0.0,0.0,0.0
0.021354824,0.092543066,-0.61340064,0.22152804,0.0,0.0,0.0,0.14823562,0.36509645,-0.3621748,0.0,-0.1346891,0.0
-0.00031226108,2.2997847e-07,-0.00011407779,0.0,0.0,1.6054273e-06,5.4198317e-06,0.0,0.0,-1.9211284e-05,0.0,0.0,1.5435962e-06
-0.002371761,1.4565769e-05,-0.0029376466,0.0,0.0,-0.0037939767,0.00036810612,0.0,0.0,-0.0013188951,0.0,0.0,0.0
-0.0004860423,-3.3624674e-05,0.0,0.0,0.0,0.00015934717,0.0,0.0,-0.11119518,0.0,0.0,0.0,0.0
-4.330527e-06,-5.716247e-07,-0.0011614228,-0.00016377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.842741e-05,-0.0077751544,0.0,0.0,0.0,0.00021405143,0.0,-0.07502144,0.0,0.00024224917,0.0,-0.00016846228
0.052144937,0.041386507,0.06577856,0.0,0.0,0.0,0.07680376,0.0,0.0,0.0,-0.17759004,0.0,0.0
2.1527461e-05,-1.5163514e-06,-0.00068012805,0.0,0.0,-3.491882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002375471,9.7207536e-05,-0.0003952701,0.0,0.0,0.0,0.0,5.457492e-06,-0.053972226,-0.0009448045,0.0,-0.00010757503,-0.0002767782
0.00013420382,4.3968656e-05,0.00012535925,0.0,0.0,2.699667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018791493,-1.1498341e-05,0.0015460311,0.0,0.0,-0.009050433,-0.0025289943,-0.00075992243,-0.33585677,-0.0044128033,0.0,0.0007267074,0.0
-0.00021036954,4.3183092e-05,-0.007340619,0.0,0.0,-3.124078e-05,0.0,0.0,0.0,0.0,7.2523755e-05,0.0,0.0
-0.00020414297,7.5064017e-06,-0.00012215844,0.0,0.0,-0.00140073,0.0,0.0,0.0,6.0840684e-05,6.487361e-05,0.0,0.0
-0.00013326795,1.6955906e-05,0.0,0.0,0.0,0.0,-0.00027321043,0.0,0.0,0.00012691309,0.00013008172,0.0,0.0
-0.00019188807,-3.79602e-05,-0.00019469397,0.0,0.0,6.82211e-05,0.0,0.0,-0.06877813,-0.00027640472,0.0,0.0,0.0
-0.011614796,0.00018458441,0.02071296,0.0,0.0,0.0,0.0,-0.044567965,0.0,0.0,-0.066253625,-0.015524235,0.0
0.37885022,0.015777588,0.0,0.0,0.0,0.0,0.0,0.0,0.66549516,0.0,-0.20737553,0.0,0.0
0.12974888,-0.010160655,-0.53446877,0.0,0.0,0.0,0.11435419,0.0,0.0,-0.12688765,-0.1741541,0.0,0.0
-0.037243664,0.09973365,0.86016315,0.0,0.0,-0.02627486,0.0,0.0,0.0,0.13557625,0.0,0.0,0.0
0.04612845,-0.0060296655,0.9017447,0.0,0.0,-0.02286607,0.04167396,0.0,0.0,0.050072193,-0.023374856,0.0,0.0
0.004535917,-0.0054845503,-0.09673338,0.0,0.0,0.0,0.0,0.0,0.008218453,-0.0076821353,-0.012817094,0.0,0.0
-5.4797124e-07,1.7746015e-07,-6.414082e-05,0.0,0.0,1.1322267e-06,1.4146864e-06,0.0,-0.0008346854,0.0,0.0,1.6272975e-07,0.0
-0.030607715,-0.0038364427,-0.26622298,0.0,0.0,-0.002506149,0.0,0.0,0.0124476785,0.0,0.0,0.0009811968,0.0
-0.00010109483,1.0269658e-05,0.0,0.0,0.0,5.2599244e-05,0.0,0.0,0.0,-0.00017908488,0.0,-1.2925426e-05,-3.107387e-05
0.00036425155,1.618755e-05,0.0,0.0,0.0,0.001036892,0.0006556762,0.0,-0.3387747,0.0,0.00080738135,0.0,0.0
-5.2176794e-05,-2.3146822e-07,-0.0001173271,0.0,0.0,-0.0001284334,0.0,0.0,-0.011625041,0.0,1.635218e-05,-1.6971462e-06,0.0
-0.00046719052,4.1760795e-06,-0.00041335355,0.0,0.0,0.0002657067,0.0,0.0,-0.13414596,0.0,0.00021252257,0.0,0.0
-0.000174687,8.248491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029543205,0.0,0.0,0.0
-0.10653156,-0.030038655,0.7090003,0.0,0.0,0.10081148,0.0,0.0,0.0,0.17322105,-0.1065284,0.0,0.0
-0.0004507202,-1.0120333e-05,-0.0021030453,0.0,0.0,-0.00042588875,4.170531e-05,0.0,-0.039882217,-0.00014175882,0.0,0.0,0.0
0.007768929,0.0133160055,-0.69065964,0.0,0.0,0.0,-0.07579969,0.0,0.049042832,-0.23431441,0.0,0.0,0.0
-0.00017674372,-0.00038872403,0.0006448572,0.0,0.0,0.0,0.0,-0.00012519816,0.0,0.0,0.0,0.0,0.0
0.0026909811,-0.0007983879,-0.1345942,0.0,0.0,0.0,0.0,0.0,0.0,-0.004308377,-0.0072195516,0.0,0.0
-0.003672765,0.0002314634,-0.0014360071,-0.00083473686,0.0,0.00029263983,0.0,0.0,0.0,0.0,0.0005239915,0.0,0.0
-0.0007452835,5.6695862e-06,0.0,0.0,0.0,-0.00010345068,-0.00010568863,3.3354638e-05,0.0,-0.00015092554,0.0,-1.3005425e-05,0.0
-0.21408968,-0.0631655,0.17229523,0.0,0.16263938,0.12700951,0.1034973,0.0,-0.80051327,0.111554936,0.0,0.0,0.0
0.010048628,-0.0076346993,0.7836234,0.5842851,0.0,0.009790063,0.0,-0.018870115,0.0,-0.026439548,-0.021647632,0.0,0.0
0.08860652,0.023021221,0.0,0.0,0.0,-0.04140249,0.0,0.0,0.0,0.06219747,0.0,0.0,0.0
0.015700087,0.014124438,0.08715389,0.0,0.0,0.0,0.033667993,0.0,0.088009834,0.0,-0.17936286,0.0,0.0
-0.0037803967,-0.00014406804,-0.040217996,0.0,0.0,0.0005487059,0.0,0.0,0.0,-0.0011529848,0.0,0.0,0.0
-0.070854455,-0.1438123,0.38705322,0.0,0.0,-0.06750077,0.0,0.17409526,0.0,-0.2208581,0.0,0.0,0.0
0.0011121258,0.0037108767,0.008196949,0.0,0.0,0.0014469367,0.0046320125,0.0,0.0,0.0,0.005770526,0.0,0.0
-0.0047172904,0.0017126203,0.3660828,0.05359912,0.0,0.0,0.0,0.0,0.79625845,0.0,0.0,0.0076144934,0.02809769
0.108034134,0.06545827,0.12606803,0.0,0.0,-0.2715212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45585486,0.018560708,0.6517022,0.0,0.0,0.22784442,0.12594098,-0.0005264878,0.6578705,0.0,0.0,0.0,0.34887934
0.015165737,-0.022001447,-0.030095259,-0.13236135,0.0,0.01725753,0.0148495035,0.0,0.0,0.0,-0.052426673,0.0068507977,0.0
0.08024746,0.0036126375,0.7623505,0.0,0.5622839,0.4575881,0.0,-0.003376484,0.0,0.0,-0.09957206,-0.07962006,-0.10250318
0.23988357,-0.07745054,-0.5438075,0.19374135,0.0,-0.1583376,0.0,0.0,0.0,0.20969999,0.0,0.0,0.0
-0.0046922024,-0.00024441537,0.0,0.0,0.0,0.00380948,0.0,0.0,-0.87051445,0.0,0.00971277,0.0,0.0
-0.13224417,0.23478174,0.48955148,0.0,0.0,0.0,0.0,-0.18778229,0.0,0.0,-0.2460534,-0.10742736,0.0
-0.0011373304,0.00026643672,-0.004539092,0.0,0.0,-0.0026570612,0.0,0.0,-0.70908904,0.0022082035,0.0022762804,0.0,0.0
-3.115789e-05,6.4626685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7576033e-06,-4.7197932e-07,-0.00040841618,0.0,0.0,-0.00017681807,0.0,0.0,0.0,0.0,0.0,1.3078784e-07,0.0
-0.10141376,0.0024582744,0.016469078,0.014703695,0.0,0.0,0.0,0.0,-0.8991149,0.0,0.0135863125,0.0,0.0
-0.00034297473,0.00014628153,0.0,0.0,0.0,-0.0004561448,0.0,0.0,-0.13592689,0.0,0.0,0.0,0.0
-0.00010632273,-1.4722773e-05,4.0767027e-05,0.0,0.0,-5.648053e-06,-5.032763e-05,0.0,-0.023023441,-7.383831e-05,2.4820765e-05,4.357684e-06,0.0
9.338924e-05,5.101529e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.09229893,-0.0003843676,0.0,0.0,0.0
-7.732428e-05,2.844698e-06,-7.651853e-05,0.0,0.0,4.920934e-06,3.3671888e-06,0.0,0.0,0.0,4.4515336e-06,0.0,-1.3056465e-06
0.14640373,-0.007066548,0.57406574,0.0,0.0,0.046431243,0.0,0.0,0.8750093,0.047416806,0.0,0.0,0.0
0.08875857,-0.07445121,0.26973143,0.0,0.0,0.10814467,0.0,0.0,-0.71953595,0.0,0.17281827,0.0,0.0
-0.00042351594,1.3544341e-05,0.00022088544,0.0,0.0,0.00010270986,0.0,0.0,0.0,0.00024380523,0.0,0.0,0.0
-0.008603338,0.005524598,0.059547935,0.04292203,0.0,-0.019901704,0.0,-0.00964408,0.0,0.0454968,0.0,0.0,0.0
9.80095e-05,6.323865e-05,-0.09457201,0.0,0.0,-0.0031044292,0.0,0.0,0.0,-0.00046207866,-0.0005122431,0.0,-0.00024755375
-0.0033267485,-0.0008457536,-0.20841797,0.0,0.0,-0.023709811,0.0,-0.012119227,0.010485596,-0.04046049,-0.026874267,0.0,0.0
0.058918677,0.012586139,-0.7391742,0.023151267,0.0,0.037339516,0.0,-0.077391714,0.06537226,0.0,-0.15690415,0.01103355,0.0
-0.036161225,-0.011404369,0.029301992,0.0,0.0,0.0,-0.038829084,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026593984,3.4262055e-05,0.00012238005,0.0,0.0,-0.00031053432,7.0373666e-05,0.0,-0.06215574,-0.00024696917,0.0,0.0,0.0
0.004667163,0.0028546453,0.21733415,0.034882188,0.0,0.0,0.0106681585,-0.0007330179,0.7651926,0.012095273,0.0,0.0,0.04986614
0.26904538,-0.059176087,0.36833784,-0.2878312,0.0,-0.15508944,0.0,0.24331847,0.69765544,-0.15886611,-0.17449796,0.0,0.0
-0.0018509885,1.4032936e-05,0.00071558397,0.0,0.0,-0.0027724365,-0.0013658972,-5.0391536e-05,0.0,0.00052273535,0.0,0.0,0.0
-0.07504306,0.002552094,-0.8118071,0.014304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020757725,3.0402181e-05,-0.003175687,0.0,0.0,-0.00019117646,0.0,0.0,0.0,0.0,0.0,-3.256061e-05,0.0
0.0023956914,-0.00015813345,0.0036934994,0.0,0.0,-0.031470794,0.002187932,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015367942,9.887031e-05,0.0,-0.000649078,0.0,0.0,0.00028044992,4.5653956e-05,0.0,-0.0009474797,0.00034668023,0.0,0.0
-0.15585874,0.048762918,-0.6456361,0.0,0.0,0.123010986,0.15443406,0.13303031,0.22288862,0.0,0.0,0.0,0.0
0.0012386508,-0.00057922304,-0.040800583,0.0,0.0,-0.00020324718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00053718913,-0.00022002257,-0.0005649429,0.0,0.0,0.0,0.0,7.086867e-05,0.0,0.0,0.0,0.0,0.0
-7.478561e-05,-0.00012869074,0.0,0.0,-0.0010196551,0.0,0.0,0.0,0.0,0.0,0.0,-7.888913e-06,0.0
-0.00024240883,1.1400349e-05,-0.000592961,-0.99985844,0.0,0.0,8.580678e-05,2.6275731e-05,0.0,0.0,7.71533e-05,-7.5682183e-06,0.0
-0.011960382,0.002468355,0.0,0.0,0.0,0.0,0.008665755,0.0,0.014231136,0.0,-0.029110504,0.0,0.0
-0.00046365528,8.641568e-06,9.654196e-05,0.0,0.0,-0.0015289928,-0.00013546317,1.2502787e-05,0.0,0.0,6.029907e-05,0.0,0.0
0.006140656,-0.013948431,-0.09020942,0.0,0.0,-0.007654,0.0,0.0,0.020972772,0.0,-0.027352965,0.0,0.0
0.023858834,0.007964766,-0.12255223,0.011824934,0.0,0.0074696094,0.0,0.0,0.0,0.0,0.0,0.008509185,0.0
-0.011377797,0.00022857403,-0.013024739,0.0,0.0,0.0,-0.0023035058,-0.00017904944,0.0,0.0008453167,0.00058409886,0.0,0.0
0.013816278,-0.014755465,0.03736133,0.0,0.0,0.010777151,0.0,0.0,-0.92498356,0.0258823,0.027376007,0.005813081,0.0
-1.0031985e-05,-2.7437949e-05,-0.0005174425,0.0,0.0,-0.00011459237,0.0,7.258979e-06,0.0,0.0,2.9336928e-05,0.0,0.0
-2.8170841e-06,-2.6898533e-08,7.638816e-07,0.0,0.0,-5.053984e-06,-9.3425854e-07,0.0,0.0,-1.4065972e-06,0.0,-1.9233403e-07,0.0
0.17300099,-0.0083242655,0.0,0.0,0.0,0.0,-0.024234414,-0.014014542,0.91091764,0.20045853,0.0,0.045721292,0.06264937
-0.31675288,0.06111425,0.1916795,0.0,0.0,0.0,0.0,0.0,0.0,0.16043103,-0.30632666,0.0,0.0
0.0004452918,0.00011782552,-0.0025929331,0.0,0.0,-0.0005033677,-0.0011601166,0.0,-0.1647959,-0.0021744084,0.0,0.00028218926,0.0
0.04444856,-0.0047093853,-0.5302718,0.0,0.0,-0.030246347,0.0,0.0,0.0,-0.07337376,-0.08732063,0.0,0.0
0.02466708,0.010930963,-0.7054627,0.0,-0.42705938,-0.032641586,0.025921341,0.0,0.0,-0.04318886,-0.073154286,0.0,0.0
-7.944752e-05,-0.000144288,-0.0063200137,0.0,0.0,0.0,-0.0010662852,-0.00010325451,0.0,0.0,0.0,0.0,0.0
0.13888146,0.026581883,-0.5379861,0.0,0.0,0.043327644,0.15915123,0.13892816,0.0,0.0,0.0,0.0,0.0
-5.293182e-05,-2.1222353e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962954,0.0,0.0,0.0,0.0
-0.0010431004,-0.0008307928,-0.006235283,0.0,-0.013981039,-0.0011025681,-0.0015419256,0.00030705472,0.0,0.0009316525,0.0,0.0,0.0
-5.5909193e-05,6.838527e-07,-0.00088160636,1.862842e-05,0.0,-0.00019282871,0.0,1.1589997e-05,0.0,-0.00014272475,0.0,0.0,0.0
0.0,0.007603675,0.10680411,0.103813134,0.0,-0.05498731,0.0,0.0,0.0,0.0,-0.21470264,0.0,0.0
-0.16942987,0.0064593107,-0.5214039,0.0,0.0,-0.08940114,0.0,0.0,0.04101522,0.0,-0.06883933,0.0,0.0
-0.4670002,-0.010034591,0.101462446,-0.2867778,0.0,-0.23780398,0.0,0.0,0.0,0.12832513,0.1336762,0.0,0.0
-0.00041692,4.5707624e-05,0.0,0.0,0.0,0.0001422872,0.0001105064,0.0,0.0,-0.0003746333,0.0,0.0,0.0
0.0005051261,0.00021800207,0.0,0.0,0.0,0.00026533118,0.00056719035,0.0,-0.3124313,0.00065010146,0.0006893923,0.0,0.0
0.016436877,0.004425831,0.0,0.0,0.0,0.020058,0.0,0.0,-0.9042383,0.022402093,0.018250316,0.0,0.0
0.0,-1.3601035e-05,8.646823e-05,0.0,0.0,-4.4663204e-05,-0.00018801482,0.0,0.0,0.0,0.0,0.0,0.0
0.047233224,5.3703785e-05,0.07978469,0.021595657,0.0,0.0118688345,0.0,-0.0002734661,0.0,0.019604087,0.0,0.0,0.0
-0.00011874142,7.395922e-05,0.00015743008,0.0,0.0,0.00016103647,-0.0004881142,0.0,0.0,0.0001903041,0.0001333293,-2.0799896e-05,0.0
-0.021138083,-0.0005386083,-0.012272419,0.0,0.0,0.0,-0.003748439,0.00037889928,-0.67071724,0.0,0.0018084454,0.0,0.0
0.0015348196,-0.00028133392,0.10070068,0.024962306,0.0,0.0065288544,0.0,-0.0006008148,0.61079717,0.0,-0.0034947395,0.0,0.0
0.02073607,-0.0008738432,0.027855873,0.0,0.0,0.02064044,-0.036324777,0.0046367664,-0.920937,0.0,0.019296337,0.0,0.0
-0.009911835,0.00051885843,0.36419636,0.13658196,0.0,0.00840205,0.0,0.0,0.0,-0.017451763,-0.019206047,0.0,0.0
0.02986741,0.01181519,-0.04366547,0.0,0.2730747,0.1711359,-0.03773302,0.028404236,0.0,0.17083937,0.09790909,0.0,-0.037020147
-3.396738e-05,-1.7414277e-06,-0.0044301106,0.0,0.0,0.0,0.0,0.0,-0.032320365,-0.00012950183,0.0,0.0,0.0
0.0043561803,0.0042266976,0.0,0.0,0.0,-0.045338105,-0.01631378,0.0,0.0,0.00806731,0.0,0.0,0.0
-0.016478615,0.011342493,0.0,0.0,0.0,0.020575687,0.0,-0.024326371,0.0,0.0,0.0,0.0,0.0
-6.322059e-05,8.099705e-05,-0.037079345,0.0,0.0,0.0,-0.00045937448,0.0,-0.11366337,0.00017976866,0.0,-2.5679241e-05,0.0
-0.0013571442,-0.0012010955,0.0023273777,0.0,0.0,0.0028850553,0.0,-0.00058726175,-0.64023757,0.0,0.0,-1.6994309e-05,0.0
-0.0050649047,-0.026749372,0.4825794,0.0,0.47497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00031164428,-0.00043673266,0.0,0.0,0.0,-0.0007650332,0.0,0.0,0.0,-0.0026975593,0.0,0.0,0.0
0.08754403,-0.07763474,-0.36374038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21269847,0.0,0.0
7.275579e-07,1.4000466e-07,-6.1666244e-05,0.0,0.0,-1.0489733e-06,3.4423192e-07,0.0,-0.00023650927,-3.1404452e-06,0.0,6.3267106e-07,6.142961e-07
-0.000571292,4.263848e-05,-0.0313839,0.0,0.0,-0.0012044853,0.0,0.0,0.0,0.00032584363,0.00034456572,0.0,0.0
0.063210964,-0.016848117,0.12045725,0.0,0.0,0.05126874,0.0,0.0,0.0,0.0,-0.23928589,0.0,0.0
-0.0438085,0.0059667286,-0.3409799,0.0,0.0,0.010551109,0.0,-0.0021810215,-0.86573464,0.011646783,0.0,0.0,0.0
0.0013535824,-1.8355902e-05,-0.103964664,0.0,0.0,-0.0062462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003031813,-3.847298e-05,-0.0010439462,0.0,9.1187845e-05,2.5546899e-05,0.0,-3.1062518e-06,0.0,7.803707e-05,0.0,-4.8853326e-06,0.0
-0.037600264,0.0030888962,0.011905551,0.0,0.0,0.0,-0.015998848,0.0,-0.8891738,0.0,0.008198935,0.0,0.006908015
0.035678513,-0.023683399,-0.13762502,0.10579367,0.0,0.0,0.0,-0.19558631,0.15235037,0.0,-0.2312587,0.0,0.0
-0.00015056168,-2.0886084e-05,5.1215568e-05,0.0,0.0,-1.9330775e-05,0.0,0.0,0.0,0.0,0.0,2.8152426e-06,0.0
-0.0005728181,1.0324293e-06,0.0,0.0,0.0,0.0,0.0,0.000115113915,0.0,0.0,0.00065930607,0.0,0.0
0.0010190123,0.0003754862,-0.016121797,0.0,0.0,-0.0036145514,0.0,0.0004835371,0.0,0.0,0.0,-0.00021462655,0.00058364787
