age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
-0.0030011998,-0.016906936,0.03137118,0.007882953,0.014084007,0.03043212,-0.0042108814,0.005367246,-0.09425219,0.00339683,0.016215703,0.005742985,0.005637995
0.004069018,0.009005072,0.017807795,0.0016248329,-0.0074412334,0.010727921,0.008464383,-0.0013103816,0.00035639657,-0.023330607,-0.002400098,0.0023310666,0.008118652
0.005140267,0.004166893,0.0057680965,-0.0029477817,0.0029664258,0.007550883,0.007233247,0.00043945533,-0.029197505,-0.011424394,0.00013779955,0.0036535605,0.0068821055
0.11418261,0.0685948,0.40700233,0.010660368,-0.103611566,0.21646298,0.07777199,-0.00081266876,0.037856966,0.038629416,-0.027060585,0.061332036,0.03350268
0.011893173,0.007688955,0.019437158,-0.0016525361,0.0025695637,0.009726845,-0.009934994,-0.012506719,-0.054082464,0.006768897,0.007490889,0.015299218,-0.002212776
0.00048777493,0.00036869248,0.0026424532,0.00026037003,0.0001879489,0.000598182,0.000601582,0.0007014094,-0.0047775586,-0.0026309371,0.0009900666,0.00029269364,0.0001896089
0.04419415,0.0127607295,0.05494195,-0.01812571,0.0021759016,0.044264555,-0.0060428465,-0.0013699265,0.0023014403,-0.029073164,-0.0063785748,0.00935215,0.028049508
0.025411807,0.028522149,0.07935073,0.82861346,0.02973065,0.037264347,-0.015670098,-0.039074697,0.019761832,-0.029578947,0.0037742788,0.030678742,0.0011143351
0.061889485,0.0382667,0.25592452,-0.060240243,0.011741238,0.19420896,0.13656121,0.074342586,0.0045274445,-0.06216717,-0.036813125,0.046421688,0.11681416
0.029777886,0.008005782,0.06194874,-0.00876304,-0.0074426397,0.019280955,0.010654985,0.01064186,-0.16221343,-0.027293703,0.022592315,0.024917213,0.020646097
0.076989725,-0.016782492,0.14384627,-0.015312758,-0.026646156,0.12278605,0.086592294,-0.021215076,0.003815623,-0.0016642003,-0.00816152,0.022644265,0.10101824
0.06331355,-0.015648501,0.14597028,0.014931947,-0.049174342,0.07380781,-0.0130584175,-0.025999017,-0.26313663,0.014654957,0.07050796,0.015792916,0.026527707
0.00132058,0.0037412876,0.0062798103,-0.0008085574,-0.0002545475,0.004867612,0.0025745425,0.00025497316,-0.018921727,-0.0021171016,0.0011852586,-0.00045834974,0.0023766537
0.014818314,-0.012410317,0.033566114,0.009989712,0.0010288459,0.02742545,-0.0018543586,0.018044071,-0.094002396,0.004807621,0.006426542,-0.0031234566,-0.0023062131
0.021989712,0.011149305,0.045724932,0.01158366,0.011239684,0.033417333,0.01622816,-0.00083155266,0.013160084,-0.035792515,0.011416003,0.00352735,0.018975561
0.17702736,0.010603626,0.20934759,0.03402981,0.103317484,0.1311274,-0.0020395278,-0.002760286,-0.063498735,-0.112457044,-0.00039888555,0.07882087,0.040605266
0.040205844,-0.03638849,0.18202879,-0.0321158,-0.00557898,0.13917246,0.10912975,0.00015635,-0.0038781434,-0.0060727485,0.05914762,0.038709305,-0.013487694
0.021403542,0.009212002,0.042527582,-0.0069424673,0.0043801907,0.03373325,0.015101413,0.007448095,0.00245664,-0.028109746,-0.007549368,-0.009579473,0.013296936
0.05369174,0.07866736,0.21466082,0.25192687,-0.06792956,0.14849466,0.05186029,0.01511341,0.000107643056,0.014421437,0.038564116,0.07857855,0.06611958
0.001826379,0.0071145403,0.010629206,0.00057643943,0.0020257481,0.005927287,-0.006728798,0.0021260418,-0.030356951,-0.00033750106,0.0036509575,-1.5434441e-06,0.0036871347
-0.01028241,0.029189631,0.119086795,0.028228924,-0.020222122,0.082438,-0.016800465,-0.019309023,-0.31544468,-0.00440357,0.04634252,0.021972718,0.07254395
-0.018150978,0.008703761,0.09570818,-0.021374842,0.0052366536,0.03587946,0.0016432563,0.018041378,-0.16776475,-0.0014002379,0.04286902,0.012598735,-0.0034655866
-0.00035404757,-0.00030313118,0.0091848,-0.0011877357,-0.002426911,0.0038727052,-0.0003579882,0.0012731971,-0.019722281,0.00035247218,0.0050341887,0.003593753,0.0010620578
0.00012715909,0.00013205946,0.0011766081,9.723723e-05,4.7515292e-05,0.00025434117,0.00010759796,-0.00024011378,-0.0017227846,-0.00046389087,0.00042188482,-6.290661e-05,3.0308187e-05
0.17000559,0.04522775,0.36211616,-0.0022808206,0.03711225,0.0672437,0.009046579,0.0069747535,-0.013942601,0.038854793,0.11344185,0.015637035,0.065828696
-0.012214665,0.011148915,0.045465495,-0.0027338176,0.01951694,0.034122847,0.007737327,0.0064595025,-0.13455589,-0.027947748,0.02363566,0.00221149,0.02965339
0.0018109501,-0.0006958275,0.013249449,0.0066070384,-0.0056018666,0.011097485,0.011919627,-0.00022248064,-0.06718847,0.0022777957,0.00966076,0.0025368822,0.015034411
0.0008052766,0.003056388,0.0052994066,-0.00012037338,-0.0019729787,0.0013310714,-0.001220833,-0.0012082862,-0.012870283,0.00070734665,0.003235154,0.0009318795,0.0019934173
0.07041795,-0.013754496,0.051382918,0.004448178,-0.003873632,0.012172096,-0.011852985,0.036929347,-0.20181783,0.013937989,0.025055017,0.0003356181,0.022823062
0.023543306,-0.01872046,0.06488895,0.008049855,0.004718084,0.010462834,0.029458327,0.012881526,-0.1835684,0.011408023,0.02258468,0.0053760842,0.013152266
-0.003241114,0.00471669,0.010270629,0.0011993761,0.006273023,0.010581384,-0.004595184,0.004672596,-0.0380892,-0.008858838,0.008747464,0.0035658623,0.0051536076
0.0011543375,-1.28411475e-05,0.004041954,0.00028489492,-0.00067386654,0.0012547916,-0.0001480022,-0.0017915498,-0.0056250812,-0.0011153627,0.0012276961,0.0004218445,0.0009117548
0.011707895,0.010596297,0.101982646,-0.00022424752,0.0072706547,0.05242789,0.0027236412,0.006753178,-0.19034034,-0.041913677,0.0039277454,0.025286438,0.013905059
0.05209586,0.01190831,0.08069895,-0.0028601766,0.008712588,0.047898114,0.030682769,-0.0009202124,0.0007934727,-0.10879052,-0.012312401,0.0037860074,0.020675806
0.0016810097,7.477248e-05,0.001965073,2.2845039e-05,-0.0001197578,0.001450466,0.00057467946,-0.00036010335,-0.00029518543,-0.0028476492,0.00036464998,0.0003832441,0.00019415689
0.18606426,0.052285433,0.46241364,0.023210369,-0.014894073,0.11394052,0.043807264,-0.0216249,-0.06796374,0.0419493,0.08111651,0.028727375,0.050314218
0.043148458,0.030483918,0.10479681,0.013353466,-0.011956382,0.07477922,0.058191054,0.03702983,0.011507195,-0.023800274,-0.019857408,0.018951766,0.0050807195
0.0074671153,-0.00014110263,0.008533166,-0.00069113943,0.0045594024,0.003622111,0.0025343616,0.001222303,-0.033311367,-0.008127758,0.0036070817,0.009971173,0.00092982256
-0.003678788,-0.024806747,0.1107818,0.037439648,0.01046045,0.027024793,0.021630999,-0.021385863,-0.21967122,0.02007156,0.035703443,0.03667778,-0.015164488
0.07569869,0.0075970474,0.12407637,-0.016665073,-0.008500806,0.06418211,0.031409048,0.0036448848,-0.318692,0.018293021,0.021455286,-0.01328939,0.057108708
0.0996506,0.018761035,0.10905445,-0.070860505,-0.016573891,0.13358226,0.07637401,0.0027168912,0.028707596,-0.129635,0.031932432,0.03420317,0.042539142
0.17799346,-0.046675768,0.22337866,0.15132265,-0.07140654,0.24520196,0.070241146,0.0014412531,0.0026593339,-0.09384531,0.005972874,0.0792328,-0.025112554
0.09627322,0.04895354,0.5959669,0.017319955,0.014002239,0.14710024,0.025795385,0.035971783,0.028140914,0.0035794566,-0.08355568,-0.016723938,0.079702064
0.0025377686,0.0015614715,0.01037151,0.0003673138,-0.0003510325,0.006652172,0.0027167562,4.424269e-05,-0.01735167,-0.0050026593,0.0013546469,-0.0029157582,3.243863e-05
0.0007136897,0.00058699516,0.0014181926,0.00030935733,-0.0002654508,0.0015991484,0.00017766804,-0.00090540876,3.6104462e-05,-0.0016526708,0.00097072386,4.1489144e-05,-6.438118e-05
0.072468236,-0.015786069,0.101901025,-0.0008104581,-0.0031915826,0.08745569,0.06196199,0.03942536,0.021323832,0.023732288,-0.04065914,-0.008517119,0.048344176
0.0020686607,0.001867317,0.00888617,0.0039309375,0.001521686,0.007177232,0.0028475544,-0.0008506652,-0.029105889,-0.0048805065,-0.0004586436,0.002922628,0.0043242294
0.009862522,0.008219965,0.015906958,0.012319706,-0.0019940664,0.012920732,-0.0009902962,-0.011768009,-0.04694729,-0.018077265,0.013320094,0.0007038721,0.006931064
0.038009807,-0.015588697,0.14377639,0.0325193,0.054843612,0.0881143,0.007679049,0.016381111,-0.19026203,-0.04590933,0.022040235,-0.071693495,0.012662701
0.0025016095,0.0013731167,0.0074516283,-0.0012636625,-4.8760452e-05,0.0057702544,0.0008980493,-0.0012878616,-0.0130066825,-0.00668795,0.0028248497,0.0014862497,4.8863403e-05
0.1037107,0.0018423112,0.19367024,0.03738234,0.010451971,0.13182098,-0.014408433,0.0022281369,-0.42665136,-0.0005594486,0.02483886,0.038242728,0.007668064
0.24440984,0.015401754,0.24511865,-0.02475016,-0.01218304,0.20288415,0.08515768,0.0520806,-0.0025833824,-0.034404956,-0.036034077,0.004186081,0.026552038
0.05684315,0.0127921775,0.049059514,-0.020572895,0.02381192,0.047049105,0.029968139,-0.016591853,0.00896135,-0.016000474,-0.0022444257,0.0012317044,0.01615806
0.05255365,0.021324305,0.14067124,0.015435307,0.08942945,0.121576495,0.05112374,-0.010863652,-0.012610409,0.0062990473,-0.007831405,0.007885719,0.04808001
0.034950286,-0.016315674,0.1420287,-0.008015085,0.014184585,0.091584094,0.04740627,0.002096394,0.027436424,0.02297944,0.013698298,-0.0035583167,0.020800935
0.070873976,0.0033268114,0.08543986,-0.0045484104,0.00863899,0.09178901,0.04829557,-0.033449866,0.033227712,-0.017568026,0.028857602,0.038542707,0.0007348252
0.027518414,-0.0016622853,0.041271802,0.008149907,-0.007217267,0.03805578,0.025764298,-0.002583521,0.00734229,-0.08164187,0.02269296,0.011487316,0.006366759
0.00638856,0.0022047726,0.013710014,0.0024073576,-0.0039643757,0.012249181,0.0016549086,0.0027804445,-0.005199368,0.0004887581,0.0065155732,0.0033364154,0.0042973845
0.0125054475,0.02242982,0.027555734,-0.005874111,0.035456885,0.02937985,0.0068872576,-0.025281964,-0.12715966,-0.02881544,0.013860694,0.012394786,0.029521411
0.022918435,0.00045066446,0.0128616635,0.004344666,0.0019014543,0.021643046,0.010328972,-0.009926898,0.00574441,0.004912613,-0.0014290953,-0.0027083764,0.01550883
0.006996984,0.003669147,0.011153533,0.0019452857,0.0011046138,0.007805703,0.0025084005,-0.010355777,0.0003143769,-0.0009777993,-0.0018662486,0.0016441493,0.0018660792
0.00046684084,0.00046087074,0.0008210297,-4.6160083e-05,-2.6294589e-05,0.0006805042,-0.00031707968,-0.00015289239,-9.331423e-05,-0.0005915566,0.0001210266,9.698696e-05,4.310962e-06
0.00029293814,0.0016070734,0.0041108117,-0.0005991145,-0.00044494704,0.0010555881,-0.0008721769,0.0015082245,-0.0045977966,-0.0029606442,0.0006666868,0.0011125347,-0.0009610346
0.0077533433,0.04921183,0.16730118,-0.0010970789,0.023749111,0.09704289,-0.016385883,-0.029082589,-0.031193323,0.04265721,0.07955937,0.0086920075,0.023565248
0.10094706,0.091037184,0.17422819,-0.02097059,-0.037446078,0.15145665,0.07734741,0.027080763,0.011085565,-0.12918362,-0.012307291,-0.02828092,0.060435418
-0.00085070427,0.00058914075,0.0038985796,-0.00086488185,0.00076082296,0.0013664623,0.0013192616,0.00033799367,-0.00770692,-0.0008872376,0.0011491968,-3.0558593e-05,0.0009256375
0.0024575233,0.0029127956,0.00853455,0.004541758,0.0005673897,0.0051751393,-0.004109058,-0.0032566395,-0.017514922,-0.006654044,0.0046735983,0.0011958509,0.0016360189
0.007232901,0.0075274264,0.019038301,0.0019712232,-0.005994957,0.018975833,0.010807734,-0.007665807,-0.06671844,-0.0020090411,0.004116406,0.007080364,0.0063133715
0.0008193684,0.00048259395,0.0044036615,-0.0011345854,-1.0208967e-05,0.001532982,0.0011626305,-3.8127723e-06,-0.009073111,-0.0007402535,0.0021760978,0.00019555326,0.00013356889
0.03653675,0.032974552,0.09743083,0.01528875,-0.017764559,0.11013892,0.05934044,-0.00733632,-0.0051861415,-0.13503735,0.006802017,0.016206317,0.04178021
0.113695204,-0.05581678,0.34312627,0.06124574,0.17999405,0.15915148,0.07420404,0.07091991,0.032209817,-0.038895275,-0.03269811,-0.040456954,0.05391282
0.00024275758,0.00066176895,0.005564183,-0.0009397336,-0.00028049975,0.0034518735,0.0004939157,-0.0015771214,-0.009542828,0.00017433336,0.0013734571,0.0017904344,-0.0014623394
0.0006387047,7.790275e-05,0.0025697632,-0.00034044858,-0.00050181843,0.00047507984,0.00048206997,0.00051304465,-0.0037312936,-0.0015067083,0.00073914276,0.00035363235,0.0001436587
0.006370144,-0.00016602626,0.008986138,-0.00043433,0.003993354,0.0035324409,-0.0025135286,0.0018744047,-0.020037226,-0.007733734,0.004789587,-0.0013958305,0.0028037706
0.06566414,0.09884654,0.30469334,0.0060117273,-0.049951613,0.15400673,0.027401285,0.012777721,-0.044629343,0.0062413304,0.07971137,-0.011205755,0.10063678
0.009906503,0.0010918765,0.014964731,0.0014887332,-0.0018090135,0.009097584,0.0068291766,-0.00035750645,0.0021526362,-0.010398928,0.00027803492,0.007826395,0.0035894462
0.158352,0.043052394,0.45330167,0.008754992,0.041357752,0.06109791,0.11711162,-0.002124523,0.007746812,-0.021989495,0.033014312,0.01737285,0.008473595
0.0018792441,0.0050421017,0.0075325402,0.0009782775,-0.0017585212,0.0033884626,0.001997403,0.00046848034,-0.023824332,-0.0029588651,0.0031236224,0.0039884793,0.00020744979
0.0029097789,0.0009239949,0.013304547,0.0045391032,0.00011267101,0.010220865,0.0017536341,-0.0018422595,0.0057240278,-0.028406192,0.010743528,0.004520642,0.00029435504
0.053018566,-0.04878529,0.3119879,0.029261224,-0.050274532,0.21821742,0.1737265,0.017397448,-0.011490545,-0.07085049,0.060012028,0.016937438,0.19512387
0.08337034,0.0160796,0.059866253,0.025281826,0.020073041,0.07200925,0.045548648,0.023186691,0.00050305534,-0.050547585,0.008020674,0.021790018,0.0037790355
0.011906873,-0.0062022815,0.018293306,0.0031572178,-0.0048020906,0.01020266,0.002582039,-1.7477504e-06,-0.041551586,-0.012107668,0.014542414,-0.0008142254,0.005274253
0.00027734198,8.510198e-05,0.00040269367,-5.2654475e-05,-0.000121360055,0.0003250347,0.0001473685,-8.961021e-05,-0.0007249288,-0.00039570685,0.00015660159,5.9433714e-05,-0.00016889106
0.11200304,0.038906932,0.14796743,-0.019887578,0.026944637,0.08066099,0.061492242,0.023425303,-0.04964961,-0.023769103,-0.042146593,0.04155538,0.03148685
0.0680265,0.017480243,0.21081081,0.021386366,-0.007874685,0.11234997,0.04777603,-0.012722692,-0.25017032,-0.01272992,0.0077223503,-0.0050927224,0.04729573
0.0018980836,0.0010106382,0.00250657,-0.00040999622,-0.00015020058,0.0018623897,-0.00021638915,0.00096468214,-0.0061204713,-0.0017874346,0.00065357203,9.842099e-06,-0.00025800243
0.14640968,0.026469624,0.45945394,-0.030899495,0.028822355,0.31134772,0.11354698,-0.014502324,-0.013277472,-0.09337871,-0.08769191,0.06388357,0.032437734
0.0013770171,0.00932552,0.03211351,-0.006954301,0.008298173,0.012910938,0.003987804,0.0041002575,-0.064599365,-0.02220945,0.018274046,0.009578724,-0.0056401785
0.004071727,-0.00021449428,0.009883302,-0.005933548,0.0031025433,0.007272974,-0.00030405374,0.0027036162,-0.033116553,0.002311238,0.0035879572,0.00430932,0.0026397093
0.002775569,0.0014989073,0.008490092,-0.00016698106,0.00017269902,0.004714064,0.00068741455,-0.0022971793,-0.00017203159,-0.0073146303,0.0012419812,0.00068441546,9.2204944e-05
0.035041448,0.012192511,0.06350068,-0.002421194,0.0114236595,0.023971308,0.01475761,0.010318248,0.0065461937,-0.058880072,-0.0055968026,0.013711597,0.01636959
0.0005620537,0.0012771675,0.003856368,0.0014258759,0.00080660975,0.0030657705,0.00052701304,-0.00016978379,-0.010087126,-0.0048064585,0.0017511216,0.0005442195,0.0012360999
0.00038926754,0.0037136276,0.009090683,0.00029352264,0.00051734364,0.0048404373,0.0043346644,-0.00052438816,-0.0011513552,-0.0085062375,-0.00071479386,0.00082402345,0.0037489617
0.01010447,0.0021242483,0.015985139,-0.0056822924,0.0017199102,0.011132375,0.00013900605,0.0007670803,-0.0486884,-0.0042511313,0.008256991,0.000913769,0.007896859
0.11433916,0.058561523,0.1639341,0.017725587,0.22924036,0.17711842,0.046742585,-0.0055357115,-0.04811928,-0.08022879,-0.011511725,-0.024170825,0.012941546
0.0008081547,0.007087295,0.008656257,0.00029969736,-0.0030164917,0.0043444117,0.0012191698,-0.0028989627,-0.03108463,0.00014078639,0.0026233217,0.005232816,0.007124317
0.06980266,0.040731594,0.5571536,0.000934562,0.0090554645,0.1262782,-0.016303528,0.044504065,0.026042806,-0.05067569,0.028552111,0.043989714,0.057397816
0.17980583,0.027755462,0.20476216,0.011389023,-0.018833525,0.098672025,0.04389031,-0.020313868,-0.0014275148,-0.11422427,-0.0061661312,0.0031375294,0.004863415
-1.8745239e-05,2.6109834e-05,0.0001382844,-3.3460336e-05,5.350514e-06,0.00016185241,-2.4105275e-05,-1.4487665e-05,-0.0002652818,-0.000107101645,2.8418483e-05,-2.7197759e-05,2.6636199e-05
0.010539277,0.0042554396,0.024242574,0.0030431594,-0.003467131,0.013118461,0.0037639688,-0.0056140167,0.002680767,0.0016492736,-3.233421e-05,-0.0042998544,0.0030792728
0.009811007,-0.0042176754,0.03069278,0.00024413981,0.003818869,0.018288333,0.01662324,0.008411768,0.002890983,-0.024243778,0.007369956,-0.0001243647,0.015550119
0.023277229,0.0065184846,0.019044042,-0.009896366,-0.0014995013,-0.0032560248,0.0080213575,0.007988125,-0.073722735,0.013965235,0.004823226,-0.0069511216,0.01291719
0.0020572604,0.002048104,0.015427291,-0.0037835331,-0.0046848855,0.013129142,0.0066737453,0.005979754,-0.048432507,-0.009080684,0.011639393,0.006232448,0.0031470493
0.010763997,-0.003800257,0.023752559,0.0034325914,0.00050144043,0.020507665,0.0017735346,-0.0025992766,-0.079626136,0.0042567514,0.005256294,0.0027089983,0.013815945
-0.0025242474,-0.00073594344,0.010617951,0.004783225,-0.0031337852,0.008982018,0.00231781,-0.00032389798,-0.02171779,-0.008271365,0.003865425,0.0013011876,0.0049119457
0.045956325,0.027468916,0.048606988,0.022535542,0.016466724,0.035860296,0.043886546,-0.026463406,-0.20959425,-0.03720648,0.022420473,0.010544567,0.005046274
0.00015671566,0.0017421194,0.006154383,0.0012837574,1.6652086e-05,0.0015903024,-0.0007894959,-0.00020684673,-0.009994515,-0.00045110928,0.0018706844,-0.0006472739,-0.0007548651
0.07470384,-0.001214124,0.44667175,0.0066116154,-0.046357952,0.15444376,0.14431868,-0.061039135,-0.017305072,0.080927834,-0.002582284,-0.060556773,0.17846228
-0.0027850384,-5.747411e-05,0.0070685167,0.0020082484,-0.0015220953,0.0050685857,0.0021287226,0.0027578892,-0.026049012,-0.004728005,0.004335014,0.0032562746,0.008679622
0.14647907,-0.020511901,0.56143326,0.18667525,-0.011558168,0.1244947,0.06838057,-0.015385915,0.014971371,-0.07656937,0.037541375,0.0033903436,-0.021310264
0.014470752,0.006084146,0.012538361,0.006238378,0.0015757257,0.021665255,0.010243764,1.6171402e-05,-0.003422173,-0.013890168,-0.0012336553,0.004676217,0.005371573
0.004464708,0.0023467992,0.008099899,0.0019023474,0.0021018246,0.0027527085,0.0030127983,-0.0030057628,-0.019619282,-0.0047656605,0.0019695265,0.00026503706,0.00065390446
0.043182373,0.037116583,0.32604834,-0.03033327,-0.068444535,0.18531197,0.116678044,-0.057352647,-0.039013214,0.010416972,0.01408929,0.04098417,0.107221276
0.015031239,0.0108541995,0.03610447,0.003559125,-0.0015449874,0.019904502,0.0063030375,-0.0031789062,0.0015326403,-0.022570536,-0.0007972879,0.0013598956,0.0111385435
0.00035389137,0.00032189538,0.0013391438,-0.00017199645,0.0002868033,0.00075705,0.0003103115,0.00023236463,-0.0025257114,-0.0008210633,0.00012288034,-0.00032536464,3.4475477e-05
0.0052703004,0.0041656015,0.011327802,0.003412814,0.0021482229,0.008016061,0.005465279,-0.0037429724,-0.033845194,-0.0050353394,0.006289151,-0.0057801534,0.0025928977
0.019498933,0.010251535,0.038239375,0.0010410241,-0.0033061279,0.02585713,0.005089556,-0.0004852739,0.0073312093,-0.0017748142,-0.000286006,-0.007129339,0.010241378
