age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.0043100357594932,0.0007113770702868,0.0406842327139339,0.0,0.0,0.0091910698683574,0.0033713167382301,-0.0010753858573208,-0.0245764631024376,-0.0,0.0044613736853608,-0.0004748246536629,0.0004861204443526
0.000953457541599,0.000437227388356,0.012451386631335,0.0,0.0,0.004729966076422,0.0,-0.0009169652291254,-0.008799122485276,-0.0,0.0015706854865708,-5.2437764441788746e-05,0.0
0.0728754962199916,0.0070042832321443,0.2547381073671519,0.0,0.0,0.0810276720094986,0.0080850944406771,-0.0057021102417656,-0.0,-0.0,0.0,-0.0098366711219495,0.0004638784361456
4.514578264921176e-05,3.1384540109678366e-05,0.001188816925626,0.0,0.0,0.0004567584913636,0.0001164127585421,-4.636077302562055e-05,-0.0010656858097403,-0.0,0.000155431819851,-3.3023646771740045e-05,-1.4158909220455384e-05
7.294216576486714e-05,3.406689873721752e-05,0.0007140256242123,0.0,0.0,0.0002214782095682,0.0,-1.745229819992962e-05,-0.0006627275827255,-0.0,5.677116291493969e-05,-1.5053302273719087e-05,-3.2265352642116385e-05
0.0933068181973518,0.0725557241923196,0.5832061436926405,0.0,0.0,0.1335741008490741,0.057078846259896,0.0,-0.0,-0.0,0.0,-0.0060967332255135,-0.0195086985994262
2.9102746602287565e-05,2.131462594641617e-05,0.0004598966038444,0.0,0.0,0.0001618866683972,3.355024203414929e-05,-2.3544338487058773e-05,-0.0004762952590398,-0.0,5.523710254310224e-05,-2.211354878439432e-05,-2.4955745712022152e-05
0.0001722163859251,5.240624895897398e-05,0.0011604300004049,0.0,0.0,0.0005181991627513,0.0001243500630054,-6.213192417525311e-05,-0.0011556950883838,-0.0,0.0001686411874285,-3.105243198071729e-05,-5.295657604936825e-06
5.192010846978907e-05,5.497604995648749e-05,0.0017299824693382,0.0,0.0,0.0004541644879559,0.0001123120486403,-1.9147977589680374e-05,-0.0012372747128532,-0.0002250884685483,0.000171110561933,-1.5006223351882824e-05,2.8565690442252725e-06
0.0010228763127217,0.0002083913877617,0.0028199319369009,0.0,0.0,0.0016093552141308,0.000340524031592,-0.0001282162506176,-0.0,-0.0006753741406319,0.0,-0.0002617102974665,-0.0002676095878472
0.013083597038781,0.009230166363841,0.0891848156393829,0.0,0.0,0.0473030818958964,0.0098450274146188,-0.0033157010970834,-0.0,-0.0167244313285033,0.0,-0.0019443530014799,-0.0003311186348697
9.75415787508696e-06,1.03718799618391e-05,0.0003580379980035,0.0,0.0,0.0001097193670973,8.605074422282166e-06,-1.3506024403868992e-05,-0.0003279136301982,-5.738936128527576e-05,3.0431012531041865e-05,-1.7544515315540033e-05,-2.607612426739182e-05
0.0,1.5222949388811663e-06,4.584372435895487e-05,0.0,0.0,6.281129380251091e-06,-0.0,-7.185232155160871e-06,-8.059339217099058e-05,-1.304889036955065e-05,-1.219355345364551e-05,-1.364302483714941e-05,-3.1099290054188914e-05
2.014702462309021e-05,3.271561516124683e-05,0.0003670281052366,0.0,0.0,8.36896436908979e-05,1.255200824416257e-05,-1.634597090221631e-05,-0.000336326205082,-6.028986043443889e-05,3.405416693002792e-05,-1.968567779945624e-05,-2.82855919435422e-05
0.0158378779460405,0.0035174140556753,0.0686000216178851,0.0,0.0,0.0214667425736274,0.0043797487957859,0.0,-0.0,-0.0186560988953027,0.0,0.0019787969804159,0.0009520382866988
0.0006148728971189,0.00034792373006,0.0079331308265251,0.0,0.0,0.0019303675163867,0.0,-6.067872233599353e-05,-0.0053157542707824,-0.0,0.0006954533549282,3.830094520746584e-05,0.0001436773423421
3.31439407747624e-05,5.076834322721943e-05,0.0005887606116137,0.0,0.0,0.0001095005541243,3.948714852369762e-05,-2.705853959995151e-05,-0.0005385455774223,-0.0,6.734967652771568e-05,-2.3860852589037685e-05,-2.494279093513414e-05
0.0452800854116523,0.0163928887959652,0.1498584457785068,0.0,0.0,0.0558428620675044,0.0129176335340877,0.0027742429407114,-0.0,-0.0363061823520948,0.0,-0.0010719217911699,0.0196662629848453
4.133164736002412e-06,6.151592647014026e-06,0.0001389684673882,0.0,0.0,3.347723492130468e-05,-9.561793046644854e-06,-1.006387503292065e-05,-0.0001548227094595,-2.6976257177435568e-05,2.6207531855909074e-06,-1.4661426927500656e-05,-2.8397248755844475e-05
0.0018962668088152,0.0003606161053674,0.0088695993202352,0.0,0.0,0.0033123622100348,0.0,-8.342976664396586e-05,-0.0062881608506716,-0.001121801201616,0.0008211717637174,8.320084220825901e-05,0.0002170893664364
0.0002683181386432,8.13663764870249e-06,0.001311398809017,0.0,0.0,0.0005112709291008,0.0001006947671428,-1.1308142699561885e-05,-0.0011380019656056,-0.0002106057928257,0.0001611251289687,-2.984182213990985e-05,-1.5366612193850594e-05
0.0006412568208996,3.3011819199938014e-05,0.0017196603895389,0.0,0.0,0.0007851460075809,0.0,-2.937220251671233e-05,-0.0017478209502313,-0.0,0.0002134768722488,-1.0373652967941362e-05,8.773086504747676e-06
6.045523896143642e-05,7.126779175727046e-05,0.0013013795459125,0.0,0.0,9.621580386286854e-05,9.333863858780974e-05,-4.548956035434159e-05,-0.0009552230883716,-0.0,0.0001427879433109,-3.2270707721495395e-05,-1.8889536757747588e-05
2.2790563211506657e-06,6.969972975364866e-06,0.0001358006040813,0.0,0.0,1.775956275676285e-05,-0.0,-9.872171260453393e-06,-0.0001441391455451,-2.4134712024369244e-05,-1.037980263309083e-05,-1.5732883017492396e-05,-3.774513626754248e-05
4.420509725560289e-05,1.25143517614839e-05,0.000245487830141,0.0,0.0,8.241881946779891e-05,-0.0,-1.2256767911069272e-05,-0.0002666939736186,-4.622993750505644e-05,4.4735719633551625e-06,-1.493403148699577e-05,-3.5192192369598046e-05
2.57835960123264e-05,8.733355505400804e-06,0.0002505203852649,0.0,0.0,8.628269908679869e-05,-7.6057108738985e-07,-0.0,-0.0002620008982107,-5.478136897695023e-05,1.249683765290566e-05,-1.4560825342263943e-05,-3.831098373547869e-05
0.1209853746902305,0.0077139765651443,0.5655141767327825,0.0,0.0,0.1311120087537522,0.0551958597161976,0.0,-0.0,-0.0,0.0,-0.0027830331827645,-0.0174156213292238
0.0017780306463293,0.0020938740887347,0.0396827141956832,0.0,0.0,0.0123663248040553,0.0021900924570884,-0.0062940506472302,-0.0,-0.0074838934452062,0.0070170816138217,0.0014601453811981,0.0
0.0078778175853194,0.0028553302599785,0.052986204782168,0.0,0.0,0.0182187577855324,0.002346129691763,-0.0027388520921297,-0.0,-0.0,0.0,-0.0027870720150311,-0.0020792764232239
3.160236750938387e-06,6.398670571393663e-06,5.294199105992607e-05,0.0,0.0,9.415665966926215e-06,-0.0,-7.877714678729245e-06,-9.135658164102516e-05,-1.476342731510379e-05,-1.2605453485615593e-05,-1.4399557495422048e-05,-3.319895459315004e-05
5.878224452355737e-06,8.185382427206209e-06,0.0001198748954019,0.0,0.0,1.8622179701970944e-05,-1.1386550514189843e-05,-9.746034687893794e-06,-0.0001363405900449,-2.3788091773650443e-05,-2.537476672469473e-07,-1.427463479792951e-05,-2.846615944068903e-05
0.0001067924051091,2.4563230345062436e-05,0.0009719102309239,0.0,0.0,0.0004045529119756,7.036302402241319e-05,-1.6651446461168423e-05,-0.0008548949911383,-0.0001563583110241,0.0001128531051106,-1.5681977225257842e-05,-1.0039778497433552e-05
0.0001685324641435,2.926496609120658e-05,0.0005595292535531,0.0,0.0,7.199830330550691e-05,3.16570856577025e-05,0.0,-0.0005666670296083,-0.0,6.097119890360601e-05,-2.834665474878991e-05,-4.868826956302321e-05
0.0594099538757997,0.0021519637758572,0.2764585919968554,0.0,0.1024010164109687,0.0955418078088446,0.0333409239235171,0.0,-0.0,-0.0,0.0,0.0,-0.0123348094642546
0.0022254315309817,0.0004995604835005,0.0131207209263803,0.0,0.0,0.0029220363490353,0.0,0.0,-0.0085913973345434,-0.0,0.0010989177289765,9.905197357936884e-05,-7.206245175228389e-05
3.0596356753466955e-06,1.6990280710294038e-05,0.0001782632667154,0.0,0.0,3.0773028453496644e-05,-0.0,-1.0669122620009236e-05,-0.0001820086926628,-3.091844366779345e-05,-6.720117722936381e-06,-1.5372469945936862e-05,-3.799027360735484e-05
0.0783025822416696,0.0224634423556244,0.3755239892879529,0.0,0.0,0.0805215053034794,0.0382781474375868,0.0,-0.0,-0.0896552129747276,0.0,0.0,0.0139408100483006
0.1278060231932527,0.0234625564958794,0.3910224038641561,0.0,0.1503922072856944,0.1323224241646396,0.0185642486377538,-0.0214620134178166,-0.0,-0.0,0.0,-0.0163486346312339,0.0023432247015697
0.0175986615168582,0.0102288180951827,0.2781018559223803,0.0,0.0,0.0692486419196385,0.0101536119741645,-0.0334156426635987,-0.0,-0.0,0.0,0.0023785680715575,0.0
0.000144956138747,1.7820903840213975e-05,0.0005759836339176,0.0,0.0,0.0001838755479344,0.0,8.735273677824872e-06,-0.0006037893737438,-0.0,3.364222401992376e-05,-0.0,-6.076525202640277e-05
0.0459627215111895,0.0184586849786849,0.2657847945592338,0.0369737395812865,0.0,0.0739531522903321,0.0161588333065456,0.0,-0.0,-0.0635203982347563,0.0,0.0091270671037144,0.0034661017043333
0.001153461715977,0.0001056411098843,0.0040972707001354,0.0,0.0,0.0024976136921068,0.0002371608082313,-0.0003420620786563,-0.0,-0.0,0.0,-0.0003648770440426,-0.0004064367658222
0.0004999678893943,0.000159079544459,0.0047465929001856,0.0,0.0,0.0015489963712987,0.0004968529640962,7.618587331141186e-05,-0.0033600945818756,-0.0007455892698052,0.0004103102302336,0.0,-4.933507493310347e-05
2.716474521640017e-05,2.3909049964998364e-05,0.0004883535953181,0.0,0.0,0.0001353041265007,0.0,-1.4988763627352984e-05,-0.0004599453236128,-0.0,2.976826457433954e-05,-1.735313370748326e-05,-4.089911207803608e-05
0.0001186104399578,3.139215429927368e-05,0.0005997572124697,0.0,0.0,0.0001963652738436,0.0,0.0,-0.0005309128983145,-0.000152167916204,3.84466061100553e-05,1.7562678393949237e-05,-5.860952338213838e-05
0.0018093449033379,0.0002937199688961,0.0168153704737968,0.0,0.0,0.0041063413492,0.0014954518398547,-0.0004840102747369,-0.0110212672669023,-0.0,0.0019690601024263,-0.0002195267221402,0.000191864264613
8.231630753486312e-05,1.068720507275021e-05,0.0003031772108635,0.0,0.0,3.521988162487435e-05,-0.0,-1.204579626588062e-05,-0.0002916122992465,-4.953564307491139e-05,6.304977985261609e-06,-1.6731275470094163e-05,-3.7016570810210445e-05
0.0249627622194723,0.0083557912516763,0.0785439106177955,0.0,0.0,0.0332026897531656,0.0070273950571647,0.0,-0.0,-0.0247426901149915,0.0,0.0023182330171948,0.0008418835410396
0.1075138454628893,0.0189553988225245,0.5054831272640385,0.1054544598176295,0.0,0.0656723947182678,0.0459724572742496,0.02173804048586,-0.0,-0.1064643183141149,0.0,0.0055724971491711,0.0517754563502512
0.1222089228794594,0.0124537640873013,0.5869339565151838,0.0,0.0,0.231772976909065,0.0357796418549044,-0.0381037459850012,-0.0,-0.0,0.0,-0.0096314225593175,0.0397981359801459
0.0020634558939916,0.0003830324981237,0.0095327478307379,0.0,0.0,0.0022455883522839,0.0,-8.94441293687852e-05,-0.0062230887919242,-0.0010957671637864,0.0008110088708433,8.272872751841751e-05,0.0002200905241998
5.895243934085734e-05,1.908349412976029e-05,0.0003380314818123,0.0,0.0,9.16707048437933e-05,-0.0,-1.3448191366421982e-05,-0.0003691382517636,-0.0,1.7766925342500624e-05,-1.642706425555953e-05,-3.855246823606295e-05
2.885706860645575e-05,6.160684887416022e-06,0.0001667611726802,0.0,0.0,2.732136068553276e-05,-6.779922031951434e-06,-8.954710240646863e-06,-0.0001813512904027,-3.310212021547674e-05,6.572977560585116e-06,-1.6529987012376185e-05,-3.013283477461045e-05
0.0739003980611921,0.0437297606912692,0.5964256383927362,0.0,0.0,0.169906725998102,0.0485300788143598,0.0,-0.0,-0.1198835062546617,0.0,0.0237508201921052,0.0059045358276156
0.0007098003997272,0.000220774140178,0.001439345347471,0.0,0.0,0.0010242947525661,0.0002059127664188,-9.745500936113968e-05,-0.0,-0.0004328161198129,0.0,-0.0001753921137753,-0.0002019573279781
9.887011301358934e-06,2.053375004884583e-05,0.0002268975612193,0.0,0.0,4.891846928818086e-05,-0.0,-1.1309285537946746e-05,-0.0002247306727375,-3.856384640154335e-05,-1.608123348385118e-06,-1.4959449650435386e-05,-3.744147545195228e-05
6.650752580572784e-06,9.034787104982616e-07,0.0001615945625852,0.0,0.0,2.273056656697024e-05,-1.2405249007976826e-05,-0.0,-0.0001604156279235,-3.077806473187671e-05,-2.3288082853241205e-06,-1.3942206654014752e-05,-3.514091939246025e-05
0.0048756583681064,0.0006989363151776,0.0338545219444932,0.0,0.0,0.0149365448441947,0.0035400798866905,-0.001004831504007,-0.0,-0.0063865002773089,0.0,-0.0009056009892679,-0.0001856716472921
0.0529753196877175,0.0149776880617554,0.3306431030750685,0.0836273603547971,0.0,0.1297136559579136,0.0331130602017571,-0.0097459716167781,-0.0,-0.0551689283664587,0.0,-0.0066978839612927,3.7912725545878666e-05
0.0555334689068361,0.0128479335528074,0.3840511151239258,0.0,0.0,0.0967000224739183,0.0159191990752906,-0.0465327325731886,-0.0,-0.0,0.0,0.0027931893242336,0.0
7.602805749759549e-06,1.4636356341706004e-05,0.0003632980569792,0.0,0.0,0.0001266365832929,2.0211419036898757e-05,-1.947013667034296e-05,-0.0003811164759914,-0.0,3.8590422745407306e-05,-2.0374989215724235e-05,-2.685903194915772e-05
0.0096369186349195,0.010928003473556,0.0836841043769556,0.0,0.0,0.0322656974705602,0.0050585472628942,-0.0057945787327914,-0.0,-0.0,0.0,-0.0031499882248237,-0.0014709348206731
0.0499092536436661,0.0107660279390528,0.1674930910289526,0.0,0.0,0.0698013677188277,0.0151285012585383,0.0080630933021363,-0.0,-0.0477954885384751,0.0,0.00471995702652,0.0269620083306831
0.0206643950291413,0.0028696391375403,0.1243545536386016,0.0,0.0,0.0318510366116193,0.0092464371406709,0.0,-0.0727893325608589,-0.0,0.011354750141367,-0.0008440313976635,-0.0016986503198194
0.0383543403209045,0.0174970385975056,0.3941532667729447,0.0,0.0,0.090770637298561,0.0373865354355629,0.0070283161380194,-0.0,-0.0674217537703888,0.0,0.003288426315799,0.0037138288075003
0.011624962494773,0.0053983210207067,0.2537801226479267,0.0642687864714153,0.0,0.0565029745765612,0.0239798682378047,0.0,-0.1509539253392322,-0.0,0.0236489517706655,-0.0013624560706808,-0.0007821579895384
0.0175975021596228,0.0014700042594106,0.0673458259379086,0.0,0.0,0.01563383112275,0.0072981832220633,0.0,-0.0432585309728958,-0.0,0.0053726359998364,0.0,-0.000774194197418
0.0290857377368598,0.0049642090686033,0.1190446901939955,0.0,0.0,0.0386632836821,0.011161165644185,0.0009537480888432,-0.0,-0.0213228578538022,0.0,-0.003154949912938,-0.0007133354990239
5.94980273534539e-05,8.487331044028114e-06,0.0002626631533366,0.0,0.0,8.118352172933729e-05,-0.0,-1.8145748725174104e-06,-0.0002846224388127,-5.481968390534958e-05,-7.313215001022908e-06,-0.0,-4.999681264695543e-05
0.0001919677476762,0.0001258005480227,0.0044785150295228,0.0,0.0,0.0010428748033517,0.0,4.983512407422928e-05,-0.002962022185233,-0.0,0.0003040055339546,-0.0,9.751723913744308e-06
0.0144697003940903,0.0047481406430055,0.0575384132278398,0.0,0.0,0.0207567746914859,0.0064751055214631,-0.0010643485657026,-0.0,-0.0105274525105216,0.0,-0.0024762593808371,-0.0017265340043341
0.0100441760254556,0.0024615590023159,0.0434810556533404,0.0,0.0,0.0156104092913509,0.0047105154105824,-0.000771854812522,-0.0,-0.0082671957562498,0.0,-0.0018276966459906,-0.0010706325816755
0.0005340989297373,0.0005362815818241,0.0048160616442281,0.0,0.0,0.0018651190620803,0.0001424237769226,-0.0008966910885457,-0.0,-0.0011604592565732,0.0,0.0001752466785459,0.0
0.0,3.42894487146858e-06,3.4821284866026185e-05,0.0,0.0,5.457670879728443e-06,-1.7813563181997728e-05,-6.4531927444239055e-06,-7.306856684056091e-05,-1.2259871677728229e-05,-1.0570311543461256e-05,-0.0,-2.7313502793393428e-05
0.0087749702166952,0.0015661750165516,0.0372973058766258,0.0,0.0,0.0151082116336617,0.0031683903320916,0.0,-0.0,-0.0114221818976211,0.0,0.0018164561471415,-0.0004774008290026
0.0001615268664826,0.0001003593122481,0.0002738258024832,0.0,0.0,0.0004362569433808,3.512764018937796e-05,-8.55144434789804e-05,-0.0,-0.0,0.0,-9.0881264607819e-05,-0.0001384581680939
0.0947313964725822,0.0118424003929162,0.4961372981951301,0.2052696620229067,0.0,0.159482800101667,0.0304787065623977,-0.0328522961505666,-0.0,-0.0,0.0,-0.0092035736013253,0.0400091201544463
0.0021677637564191,0.0002213865694201,0.0206767153783347,0.0,0.0,0.0051066286866315,0.0,0.0,-0.0126314769481271,-0.0,0.001530926976273,0.0004742114502409,0.0002307262356893
0.0005564267838138,0.0001874819400379,0.0029673141289505,0.0,0.0,0.0008200383782588,0.0,5.743958070642159e-05,-0.0023794268930936,-0.0,0.0002544737208329,-0.0,-3.864257697031807e-05
6.350840048999649e-05,1.9897301098264607e-05,0.0003474312847099,0.0,0.0,0.0001446511819501,0.0,-1.3606094592958906e-05,-0.0003652496671567,-6.420913703144359e-05,1.7312527992921594e-05,-1.3757751254472004e-05,-3.200861199003023e-05
5.065457697181325e-05,1.6680514690210176e-05,0.0003633332495012,0.0,0.0,0.0001751789867907,-0.0,-6.254686607920222e-07,-0.0003828929830501,-7.505877802016599e-05,4.2827194939912166e-06,-0.0,-4.6359400468479824e-05
4.380437611725545e-06,1.8598100521622195e-05,0.0002213023709475,0.0,0.0,7.418760978992972e-05,-1.4038804516688625e-06,-8.23376532277871e-06,-0.0002386178828962,-4.836660355009452e-05,6.345947992182205e-06,-0.0,-3.252496716353279e-05
3.1580348854262446e-05,3.4084319283382686e-05,0.0004169877228885,0.0,0.0,0.0001845183536305,1.905007271653672e-05,0.0,-0.0004178533563822,-9.253620727500687e-05,3.563890671117806e-05,-1.4934489400082766e-05,-4.353205595821748e-05
3.793767114161541e-06,4.259041884479647e-07,0.0001151136401765,0.0,0.0,1.1546510993737932e-05,-0.0,-9.26551698243125e-06,-0.0001255871445054,-2.0779588236512108e-05,-1.1765764062816184e-05,-1.5811170457789886e-05,-3.715155996867947e-05
0.1624963441402192,0.0099201016412777,0.6052533747803982,0.0,0.0,0.1456220079601688,0.0345576412506416,-0.0356822233120966,-0.0,-0.0,0.0,-0.0177780217755156,0.0484395315483067
8.771318179317015e-05,2.271466873725298e-05,0.0006355759037276,0.0,0.0,0.0002260931210202,5.64781552554073e-05,-3.144108349800625e-05,-0.0006496778502333,-0.0,8.570503846003849e-05,-2.5243521413920302e-05,-2.268367960233367e-05
0.0127889760379328,0.0044684840162654,0.0683686398993163,0.0,0.0,0.0228720815645765,0.0054693327030836,0.0,-0.0,-0.0180409728588029,0.0,0.0023292193278492,-0.0008134770592158
0.0122348926699153,0.0028110866550392,0.0282758435642048,0.0,0.0,0.0146046432168378,0.0014456891266113,0.0005773952853615,-0.0,-0.0066384749644855,0.0,-0.0005131795772743,0.0009497957719268
0.0756928054223163,0.0258371151237145,0.590819261784669,0.0,0.1391706567707608,0.1417605019873828,0.0441299550136125,0.0,-0.0,-0.0,0.0,-0.011737272167656,-0.0248003642321714
0.0164145340457258,0.003621576901453,0.2445444225312903,0.0,0.0,0.0397559161066425,0.0156124881548846,0.0,-0.0,-0.0472180518704624,0.0,0.0061569883858116,0.0001120024838604
0.0266853696649548,0.0069652308790003,0.097702693045638,0.0,0.0,0.0306180718285714,0.0068817669378781,0.0,-0.0,-0.0269417303863907,0.0,0.0026441722482913,0.0015192082750289
1.391784672861954e-05,1.305504592548468e-05,0.0001796910133552,0.0,0.0,5.372244815188222e-05,-0.0,-6.954869373949774e-06,-0.0002038804171136,-3.7078051389178326e-05,-1.2870479130616767e-05,-0.0,-4.7734779287310274e-05
0.0473095694825468,0.0092410877850556,0.4882313907785109,0.0,0.0,0.097296044326477,0.0190682590116429,-0.0203135445276368,-0.0,-0.0,0.0,-0.0108856472615401,-0.0016441654807781
2.574871437056232e-05,1.3630015938066285e-06,1.7816540952449414e-05,0.0,0.0,1.7658187614384158e-05,-0.0,-7.131289485566284e-06,-9.357658576451204e-05,-1.5001791257871191e-05,-1.4181990943740664e-05,-0.0,-3.553482246778475e-05
