-4.889886081218719482e-01,1.658287200927734375e+02,1.032317810058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.188956069946289062e+01,5.639423727989196777e-01,-1.068091392517089844e+01
1.141791224479675293e+00,1.905976715087890625e+02,8.778479003906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.272668457031250000e+01,5.078817009925842285e-01,-1.597002887725830078e+01
3.274252116680145264e-01,1.544844818115234375e+02,4.052886581420898438e+01,1.611877250671386719e+01,2.518130874633789062e+01,-2.189533805847167969e+01,8.314832448959350586e-01,2.525853395462036133e+00
2.195749521255493164e+00,7.732543945312500000e+01,5.310272216796875000e+01,3.139735984802246094e+01,6.577272033691406250e+01,-2.443820190429687500e+01,5.014900565147399902e-01,9.877308845520019531e+00
3.134165525436401367e+00,1.782706604003906250e+02,6.776365661621093750e+01,2.656896400451660156e+01,0.000000000000000000e+00,-4.364879608154296875e+01,7.803568243980407715e-01,-1.555293655395507812e+01
5.324637413024902344e+00,1.270917892456054688e+02,9.979776000976562500e+01,3.794914245605468750e+01,0.000000000000000000e+00,-4.161190795898437500e+01,1.917549371719360352e+00,-8.892001152038574219e+00
1.854986667633056641e+00,1.687535095214843750e+02,6.397814559936523438e+01,3.004571914672851562e+01,0.000000000000000000e+00,-4.556970596313476562e+01,4.997287988662719727e-01,-4.941359043121337891e+00
0.000000000000000000e+00,1.878135681152343750e+02,1.005704956054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.457797241210937500e+01,1.386799335479736328e+00,-2.180615806579589844e+01
4.548890590667724609e-01,8.972152709960937500e+01,-6.204228401184082031e+00,2.171852684020996094e+01,1.220717391967773438e+02,-1.369395160675048828e+01,1.036488771438598633e+00,3.383372783660888672e+00
3.622288942337036133e+00,1.719495697021484375e+02,1.134014282226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362317657470703125e+01,9.770894646644592285e-01,-1.655870056152343750e+01
1.645547151565551758e-01,7.185466003417968750e+01,3.445923995971679688e+01,2.629394912719726562e+01,8.034568023681640625e+01,-1.154298114776611328e+01,7.574277520179748535e-01,2.073135185241699219e+01
1.127077817916870117e+00,1.435301513671875000e+02,4.626384735107421875e+01,3.064828109741210938e+01,3.145570373535156250e+01,-3.140897178649902344e+01,3.815565407276153564e-01,-7.792161464691162109e+00
1.659329652786254883e+00,1.231907653808593750e+02,8.130906677246093750e+01,1.478306865692138672e+01,2.643774795532226562e+01,-3.048699951171875000e+01,7.972621917724609375e-01,-7.330037117004394531e+00
9.457113146781921387e-01,1.205039443969726562e+02,3.327143859863281250e+01,1.854467010498046875e+01,7.072933959960937500e+01,-2.778093338012695312e+01,1.563619375228881836e+00,2.737003803253173828e+00
3.785976648330688477e+00,1.339203338623046875e+02,8.763309478759765625e+01,2.746684646606445312e+01,0.000000000000000000e+00,-3.019692039489746094e+01,1.602001905441284180e+00,-4.616778850555419922e+00
1.230690121650695801e+00,2.399697875976562500e+02,4.306356811523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.748960113525390625e+01,3.068592846393585205e-01,-3.341734313964843750e+01
5.012321472167968750e-01,8.543501281738281250e+01,4.344128799438476562e+01,2.595893287658691406e+01,7.940657806396484375e+01,-2.727728271484375000e+01,1.382063269615173340e+00,7.527252197265625000e+00
0.000000000000000000e+00,1.181829757690429688e+02,9.500765228271484375e+01,2.387013816833496094e+01,2.638879394531250000e+01,-4.155298614501953125e+01,8.099750280380249023e-01,-1.388867378234863281e+00
8.809112310409545898e-01,6.537353515625000000e+01,5.025111389160156250e+01,1.285238456726074219e+01,8.865536499023437500e+01,-1.732899093627929688e+01,2.229023694992065430e+00,1.914074325561523438e+01
7.844901084899902344e-02,2.313865509033203125e+02,4.630487442016601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.429932022094726562e+01,1.226619362831115723e+00,-9.116605758666992188e+00
1.653137922286987305e+00,1.152521972656250000e+02,4.764924240112304688e+01,1.983657646179199219e+01,5.940296936035156250e+01,-2.547478485107421875e+01,8.231706023216247559e-01,-5.850344896316528320e-02
1.012424111366271973e+00,8.961909484863281250e+01,2.547333240509033203e-01,2.020030212402343750e+01,1.144168243408203125e+02,-9.190919876098632812e+00,7.563257217407226562e-01,3.769726753234863281e+00
1.555280447006225586e+00,8.971262359619140625e+01,4.223161315917968750e+01,3.580563735961914062e+01,6.427558135986328125e+01,-1.949721336364746094e+01,2.083597660064697266e+00,3.801727294921875000e+00
3.299475908279418945e-01,8.096249389648437500e+01,5.175399017333984375e+01,1.872461700439453125e+01,7.240259552001953125e+01,-2.552078247070312500e+01,1.029321670532226562e+00,4.884139537811279297e+00
5.460248470306396484e+00,8.405033111572265625e+01,7.586392211914062500e+01,3.787111663818359375e+01,3.909385681152343750e+01,-3.318517684936523438e+01,1.067306637763977051e+00,-1.490345478057861328e+00
1.496379852294921875e+00,1.077359695434570312e+02,8.806314086914062500e+01,1.291703796386718750e+01,3.492904281616210938e+01,-3.362007522583007812e+01,8.321649432182312012e-01,-4.357917308807373047e+00
1.257864832878112793e+00,1.776243286132812500e+02,6.748763275146484375e+01,2.814719390869140625e+01,0.000000000000000000e+00,-4.705988693237304688e+01,1.087413072586059570e+00,-1.032538795471191406e+01
1.144554376602172852e+00,6.043261337280273438e+01,3.117590904235839844e+01,2.027334785461425781e+01,1.009239120483398438e+02,-1.691580963134765625e+01,6.238089799880981445e-01,1.987593078613281250e+01
1.746759176254272461e+00,1.833670043945312500e+02,1.213360519409179688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.563928222656250000e+01,7.939594984054565430e-01,-2.395248413085937500e+01
7.004930377006530762e-01,1.021286239624023438e+02,6.860346984863281250e+01,2.361240005493164062e+01,5.440268707275390625e+01,-3.641360855102539062e+01,9.949434995651245117e-01,2.994170665740966797e+00
8.844797015190124512e-01,1.075407333374023438e+02,1.367025852203369141e+01,2.097725296020507812e+01,8.661269378662109375e+01,-1.525692081451416016e+01,2.201155424118041992e+00,4.909976959228515625e+00
2.712435245513916016e+00,1.520361633300781250e+02,6.658618164062500000e+01,3.131973648071289062e+01,0.000000000000000000e+00,-2.871247673034667969e+01,1.552686572074890137e+00,-3.441349744796752930e+00
2.049716472625732422e+00,1.087690734863281250e+02,7.859269714355468750e+01,2.494766044616699219e+01,4.442533493041992188e+01,-4.239884185791015625e+01,9.891819357872009277e-01,-6.062289237976074219e+00
3.214156627655029297e+00,2.022198486328125000e+02,1.070334854125976562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.884371948242187500e+01,1.384594798088073730e+00,-2.596801376342773438e+01
-8.817677497863769531e+00,3.464103698730468750e+02,0.000000000000000000e+00,6.383816146850585938e+01,0.000000000000000000e+00,-9.499586486816406250e+01,1.132223367691040039e+00,-7.868407440185546875e+01
1.234089374542236328e+00,1.180108413696289062e+02,1.706685256958007812e+01,1.935707473754882812e+01,7.446263122558593750e+01,-1.308576297760009766e+01,1.044602990150451660e+00,6.350483894348144531e+00
2.700824737548828125e+00,2.176464843750000000e+02,4.699869155883789062e+01,1.672813415527343750e+01,0.000000000000000000e+00,-4.846492004394531250e+01,4.070846140384674072e-01,-2.053008842468261719e+01
4.446519315242767334e-01,6.808663940429687500e+01,-5.150730609893798828e+00,7.978350162506103516e+00,1.143537139892578125e+02,4.357974529266357422e+00,5.844085812568664551e-01,3.319461822509765625e+01
3.349213302135467529e-01,7.902122497558593750e+01,5.069747543334960938e+01,1.967897224426269531e+01,8.745334625244140625e+01,-2.988757896423339844e+01,1.426906466484069824e+00,9.375348091125488281e+00
9.515849947929382324e-01,1.927289733886718750e+02,1.267155075073242188e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.795884704589843750e+01,5.067065358161926270e-01,-1.711632156372070312e+01
0.000000000000000000e+00,1.827302398681640625e+02,6.729876708984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.801255798339843750e+01,7.521845698356628418e-01,-2.255940437316894531e+00
8.291921615600585938e-01,1.691928405761718750e+02,5.704399871826171875e+01,3.141605949401855469e+01,0.000000000000000000e+00,-3.182839393615722656e+01,3.199361562728881836e-01,-9.051381111145019531e+00
