2.914906835937500000e+04,-3.949884765625000000e+03,-1.193336132812500000e+04,3.678817138671875000e+03,-6.390076660156250000e+03,3.223330664062500000e+04,5.235956054687500000e+03,2.281392187500000000e+04
3.403665625000000000e+04,-7.226035156250000000e+03,-1.525492187500000000e+04,2.976287597656250000e+03,-2.217395117187500000e+04,4.300025000000000000e+04,7.544904785156250000e+03,2.793550585937500000e+04
3.236032812500000000e+04,-6.558779785156250000e+03,-1.464288769531250000e+04,3.145637451171875000e+03,-1.447480371093750000e+04,3.840041796875000000e+04,6.633432128906250000e+03,2.597357617187500000e+04
3.351481250000000000e+04,-6.142335449218750000e+03,-1.325972949218750000e+04,3.636224609375000000e+03,-2.152399609375000000e+04,4.062024609375000000e+04,7.000927246093750000e+03,2.698678125000000000e+04
3.116543554687500000e+04,-4.456248535156250000e+03,-1.458687011718750000e+04,3.473241455078125000e+03,-1.081702050781250000e+04,3.594008203125000000e+04,6.033260253906250000e+03,2.408614062500000000e+04
3.455712109375000000e+04,-8.460471679687500000e+03,-1.580024707031250000e+04,2.732267333984375000e+03,-2.275971875000000000e+04,4.425629687500000000e+04,7.982786132812500000e+03,2.832816601562500000e+04
3.289791406250000000e+04,-7.091320312500000000e+03,-1.323239257812500000e+04,3.348109130859375000e+03,-1.749672265625000000e+04,3.906720703125000000e+04,6.904325195312500000e+03,2.644070898437500000e+04
2.388674023437500000e+04,-6.860657348632812500e+02,-9.922489257812500000e+03,3.001215576171875000e+03,7.911678222656250000e+03,2.536372070312500000e+04,3.725421875000000000e+03,1.755976562500000000e+04
3.437537500000000000e+04,-6.663227539062500000e+03,-1.444758105468750000e+04,2.855373535156250000e+03,-2.252036523437500000e+04,4.337574609375000000e+04,7.786190917968750000e+03,2.607267968750000000e+04
3.308096484375000000e+04,-5.256708496093750000e+03,-1.308767968750000000e+04,3.138886474609375000e+03,-2.161210742187500000e+04,4.137398437500000000e+04,7.175893066406250000e+03,2.602571679687500000e+04
3.215313867187500000e+04,-5.158501464843750000e+03,-1.362691406250000000e+04,3.559185302734375000e+03,-1.639228125000000000e+04,3.815124609375000000e+04,6.391516113281250000e+03,2.575834375000000000e+04
3.224492578125000000e+04,-7.349895507812500000e+03,-1.366138183593750000e+04,3.605765380859375000e+03,-1.361553125000000000e+04,3.806815234375000000e+04,6.614790039062500000e+03,2.492654101562500000e+04
3.531744921875000000e+04,-9.141428710937500000e+03,-1.678811914062500000e+04,3.495331298828125000e+03,-2.291729296875000000e+04,4.443401953125000000e+04,7.886913574218750000e+03,2.854806835937500000e+04
3.516634765625000000e+04,-9.564385742187500000e+03,-1.516419726562500000e+04,3.719742187500000000e+03,-2.304279492187500000e+04,4.422874609375000000e+04,7.956575195312500000e+03,2.753918164062500000e+04
3.459056250000000000e+04,-8.486845703125000000e+03,-1.480821386718750000e+04,3.575805419921875000e+03,-2.242984570312500000e+04,4.267919921875000000e+04,7.589589843750000000e+03,2.812200585937500000e+04
3.513136718750000000e+04,-9.851994140625000000e+03,-1.679839453125000000e+04,2.897801757812500000e+03,-2.288225781250000000e+04,4.548201171875000000e+04,8.046252441406250000e+03,2.880623437500000000e+04
2.444396093750000000e+04,-2.307085449218750000e+03,-1.049961035156250000e+04,2.977712402343750000e+03,7.409197753906250000e+03,2.573169726562500000e+04,3.864489990234375000e+03,1.921576367187500000e+04
3.459900390625000000e+04,-9.197102539062500000e+03,-1.595519726562500000e+04,2.914099365234375000e+03,-2.274070507812500000e+04,4.488275781250000000e+04,7.962606933593750000e+03,2.837195117187500000e+04
2.969365039062500000e+04,-3.842314208984375000e+03,-1.141424511718750000e+04,3.547364501953125000e+03,-7.949109375000000000e+03,3.287914843750000000e+04,5.511711425781250000e+03,2.241449023437500000e+04
3.357267578125000000e+04,-7.689087402343750000e+03,-1.563709082031250000e+04,3.686533935546875000e+03,-1.749759765625000000e+04,4.048383984375000000e+04,6.963235839843750000e+03,2.694931835937500000e+04
3.353023828125000000e+04,-8.479901367187500000e+03,-1.490298437500000000e+04,3.394165283203125000e+03,-1.840879101562500000e+04,4.157510156250000000e+04,7.117954101562500000e+03,2.700220312500000000e+04
3.082611523437500000e+04,-5.056712402343750000e+03,-1.336307812500000000e+04,3.302008300781250000e+03,-1.143666406250000000e+04,3.596823437500000000e+04,6.074852539062500000e+03,2.452339453125000000e+04
3.463935546875000000e+04,-7.649199218750000000e+03,-1.459098144531250000e+04,3.770134033203125000e+03,-2.243662304687500000e+04,4.289426171875000000e+04,7.533098632812500000e+03,2.667719140625000000e+04
3.324264843750000000e+04,-3.166187988281250000e+03,-1.394920996093750000e+04,3.340712158203125000e+03,-2.147085742187500000e+04,4.077439453125000000e+04,6.969601074218750000e+03,2.510018945312500000e+04
3.292029296875000000e+04,-7.802856445312500000e+03,-1.597768261718750000e+04,3.229482177734375000e+03,-1.384818261718750000e+04,3.904978125000000000e+04,6.886483886718750000e+03,2.637670117187500000e+04
3.329659375000000000e+04,-8.731521484375000000e+03,-1.301095019531250000e+04,3.309146972656250000e+03,-1.894591015625000000e+04,4.072790625000000000e+04,7.150753906250000000e+03,2.704293164062500000e+04
3.060746875000000000e+04,-6.454640136718750000e+03,-1.288028027343750000e+04,3.159174560546875000e+03,-9.685870117187500000e+03,3.607576562500000000e+04,6.064087402343750000e+03,2.395396875000000000e+04
3.351371875000000000e+04,-4.866514648437500000e+03,-1.465946875000000000e+04,2.812860595703125000e+03,-2.196710742187500000e+04,4.129843359375000000e+04,7.396494628906250000e+03,2.731479101562500000e+04
3.133925000000000000e+04,-5.913215820312500000e+03,-1.346984375000000000e+04,3.450181640625000000e+03,-1.272068261718750000e+04,3.708895312500000000e+04,6.198555175781250000e+03,2.486352929687500000e+04
2.608269335937500000e+04,-2.498118408203125000e+03,-1.078504980468750000e+04,3.250426513671875000e+03,2.064257080078125000e+03,2.823465429687500000e+04,4.286120117187500000e+03,2.020349218750000000e+04
3.248099414062500000e+04,-6.945200683593750000e+03,-1.473773339843750000e+04,3.747366943359375000e+03,-1.403347167968750000e+04,3.803404296875000000e+04,6.550222656250000000e+03,2.574137109375000000e+04
3.429547265625000000e+04,-1.035669042968750000e+04,-1.763512695312500000e+04,3.191895507812500000e+03,-1.645541015625000000e+04,4.255293750000000000e+04,7.444326660156250000e+03,2.778480078125000000e+04
3.385439453125000000e+04,-9.428513671875000000e+03,-1.472079394531250000e+04,3.671206787109375000e+03,-1.817155078125000000e+04,4.172996093750000000e+04,7.437192382812500000e+03,2.645446875000000000e+04
3.275430078125000000e+04,-8.672901367187500000e+03,-1.345325195312500000e+04,3.275877197265625000e+03,-1.726776953125000000e+04,4.056328906250000000e+04,6.916441406250000000e+03,2.670964453125000000e+04
3.483331250000000000e+04,-8.043043945312500000e+03,-1.546579589843750000e+04,3.415241943359375000e+03,-2.262469726562500000e+04,4.300902734375000000e+04,7.717222167968750000e+03,2.799459179687500000e+04
3.033954687500000000e+04,-6.200468750000000000e+03,-1.280138183593750000e+04,3.279162109375000000e+03,-7.487686035156250000e+03,3.484943750000000000e+04,5.923734863281250000e+03,2.293280859375000000e+04
3.459386718750000000e+04,-8.631696289062500000e+03,-1.604348339843750000e+04,2.829866455078125000e+03,-2.297389648437500000e+04,4.497891796875000000e+04,8.101934570312500000e+03,2.797977148437500000e+04
3.316657421875000000e+04,-8.179113281250000000e+03,-1.472576757812500000e+04,3.215430908203125000e+03,-1.639635546875000000e+04,3.998981250000000000e+04,7.068011718750000000e+03,2.669605664062500000e+04
2.784255078125000000e+04,-2.591556152343750000e+03,-1.120468652343750000e+04,3.429287109375000000e+03,-3.917557128906250000e+03,3.073979492187500000e+04,4.833279296875000000e+03,2.170805273437500000e+04
3.473742187500000000e+04,-6.211505371093750000e+03,-1.520831152343750000e+04,3.806899658203125000e+03,-2.248114453125000000e+04,4.222366406250000000e+04,7.493224121093750000e+03,2.647945117187500000e+04
3.447976171875000000e+04,-9.921555664062500000e+03,-1.672680859375000000e+04,3.260212646484375000e+03,-1.870672070312500000e+04,4.299423046875000000e+04,7.630295410156250000e+03,2.781953710937500000e+04
3.364505859375000000e+04,-7.137099121093750000e+03,-1.464864257812500000e+04,2.966151123046875000e+03,-2.230896679687500000e+04,4.315908593750000000e+04,7.650588378906250000e+03,2.751050585937500000e+04
4.010526171875000000e+04,-1.087308203125000000e+04,-2.788047851562500000e+04,2.746018066406250000e+03,-2.690236328125000000e+04,5.198541796875000000e+04,1.038082714843750000e+04,3.128490625000000000e+04
2.742242773437500000e+04,-1.382849243164062500e+03,-9.970799804687500000e+03,3.479731689453125000e+03,-5.002960449218750000e+03,3.035099414062500000e+04,4.754015625000000000e+03,2.119152148437500000e+04
3.614407812500000000e+04,-9.376588867187500000e+03,-1.944333203125000000e+04,3.176200439453125000e+03,-2.353543554687500000e+04,4.615132031250000000e+04,8.292631835937500000e+03,2.942426367187500000e+04
1.996710546875000000e+04,1.372962646484375000e+02,-8.395099609375000000e+03,2.308295166015625000e+03,1.913694140625000000e+04,2.036448242187500000e+04,2.699800781250000000e+03,1.462267187500000000e+04
3.246286914062500000e+04,-8.501971679687500000e+03,-1.470116894531250000e+04,3.086816650390625000e+03,-1.297561816406250000e+04,3.870832031250000000e+04,6.786090820312500000e+03,2.597038085937500000e+04
3.599901171875000000e+04,-1.129082324218750000e+04,-1.855044726562500000e+04,2.520330810546875000e+03,-2.376271484375000000e+04,4.728113671875000000e+04,8.680234375000000000e+03,2.995674804687500000e+04
3.256065039062500000e+04,-7.008560058593750000e+03,-1.176350683593750000e+04,3.267727783203125000e+03,-2.101723828125000000e+04,4.102446484375000000e+04,6.875872558593750000e+03,2.688873242187500000e+04
3.464155859375000000e+04,-7.489440917968750000e+03,-1.489534082031250000e+04,3.878266113281250000e+03,-2.221611328125000000e+04,4.222318359375000000e+04,7.362478027343750000e+03,2.733097265625000000e+04
