1.975916099548339844e+01,8.219745483398437500e+02,6.618019409179687500e+02,5.214780426025390625e+01,1.190415527343750000e+03,5.183826065063476562e+01,-5.374514102935791016e+00,-2.686484069824218750e+02
-4.683746337890625000e+01,1.174362304687500000e+03,4.320535583496093750e+02,7.456014251708984375e+01,1.082626586914062500e+03,8.472689819335937500e+01,2.734283208847045898e+00,-4.062493896484375000e+02
3.217308654785156250e+02,1.992257202148437500e+03,2.100387207031250000e+03,7.461689758300781250e+01,2.615643798828125000e+03,4.507728881835937500e+02,1.327563571929931641e+01,-1.181633544921875000e+03
-1.008345413208007812e+01,-3.088247776031494141e+00,7.724002599716186523e-01,-8.214821815490722656e+00,3.920166015625000000e+01,-9.276344299316406250e+00,-2.374463558197021484e+00,-2.167370414733886719e+01
-3.861679553985595703e+00,-5.984687328338623047e+00,-4.636163711547851562e+00,-1.482617616653442383e+00,-2.442550182342529297e+00,1.087799668312072754e+00,-1.364627003669738770e+00,-4.862305641174316406e+00
-2.335088195800781250e+02,1.271287597656250000e+03,1.737899780273437500e+03,-7.014643859863281250e+01,2.368948730468750000e+03,4.479254760742187500e+02,1.281464385986328125e+01,-1.465370605468750000e+03
-5.660895538330078125e+01,1.111568725585937500e+03,6.094630737304687500e+02,1.186762084960937500e+02,1.031229492187500000e+03,9.170359039306640625e+01,-3.381530046463012695e+00,-5.208556518554687500e+02
-3.962084960937500000e+02,1.576333740234375000e+03,1.497597167968750000e+03,-9.189141082763671875e+01,2.555615234375000000e+03,4.308952941894531250e+02,1.087858295440673828e+01,-1.512222534179687500e+03
-2.198291397094726562e+01,7.858380737304687500e+02,3.803609619140625000e+02,-9.303984069824218750e+01,9.402501831054687500e+02,1.156729431152343750e+02,-3.491670608520507812e+00,-3.744976196289062500e+02
-1.050585842132568359e+01,7.601309204101562500e+02,3.907057800292968750e+02,-6.387165832519531250e+01,8.483659667968750000e+02,9.966662597656250000e+01,-3.966074705123901367e+00,-2.954041137695312500e+02
-3.504526977539062500e+02,1.747388183593750000e+03,1.272772216796875000e+03,-5.342954254150390625e+01,2.191916259765625000e+03,4.273646545410156250e+02,1.263927173614501953e+01,-1.177877807617187500e+03
-2.248939704895019531e+01,7.370773925781250000e+02,3.864446411132812500e+02,-1.161429443359375000e+02,9.815207519531250000e+02,9.053997802734375000e+01,-3.577047348022460938e+00,-3.249873657226562500e+02
-2.301428985595703125e+01,6.967886352539062500e+02,4.330850219726562500e+02,-5.910873794555664062e+01,8.978154907226562500e+02,1.278116836547851562e+02,-4.230252265930175781e+00,-3.391333007812500000e+02
1.910286560058593750e+02,3.127023193359375000e+03,1.507015869140625000e+03,3.811431884765625000e+02,5.937819824218750000e+03,8.808878326416015625e+01,-4.152844238281250000e+01,-7.367012939453125000e+02
-1.304935150146484375e+02,1.377368774414062500e+03,1.114177734375000000e+03,-1.900792694091796875e+01,1.782442993164062500e+03,-2.451771087646484375e+02,-4.004427433013916016e+00,6.495358276367187500e+02
-4.388511180877685547e+00,7.821586303710937500e+02,3.567542114257812500e+02,-9.936010742187500000e+01,7.638168334960937500e+02,8.837195587158203125e+01,-4.335141181945800781e+00,-1.518665008544921875e+02
-4.168156433105468750e+02,1.689897705078125000e+03,1.572250488281250000e+03,-6.158909988403320312e+01,2.366114257812500000e+03,4.581180725097656250e+02,1.221787834167480469e+01,-1.552150512695312500e+03
-3.243022537231445312e+01,8.092692871093750000e+02,5.848781127929687500e+02,9.270854187011718750e+01,1.147292358398437500e+03,9.435853576660156250e+01,-3.716907024383544922e+00,-3.149557189941406250e+02
-4.073562316894531250e+02,1.368868408203125000e+03,1.448756958007812500e+03,-5.833902359008789062e+01,2.772972900390625000e+03,5.256268920898437500e+02,1.445696830749511719e+01,-1.597728881835937500e+03
1.583302402496337891e+01,8.030563964843750000e+02,6.354509887695312500e+02,4.967527770996093750e+01,1.263096435546875000e+03,3.797355651855468750e+01,-6.904610157012939453e+00,-2.742912902832031250e+02
-5.060179519653320312e+01,8.880712890625000000e+02,5.986666870117187500e+02,7.371961212158203125e+01,1.313617675781250000e+03,8.662595367431640625e+01,-3.803775072097778320e+00,-5.300053710937500000e+02
-5.276984863281250000e+02,1.307701049804687500e+03,1.518059692382812500e+03,-8.846459960937500000e+01,2.872265380859375000e+03,6.435938110351562500e+02,1.502195358276367188e+01,-1.677152221679687500e+03
7.556096191406250000e+02,6.097153808593750000e+03,3.060307617187500000e+03,1.532343383789062500e+03,1.589127148437500000e+04,1.404704284667968750e+02,-3.894388961791992188e+01,2.436462646484375000e+03
-3.372846069335937500e+02,1.263388671875000000e+03,1.491861450195312500e+03,-7.564047241210937500e+01,2.563919433593750000e+03,5.229994506835937500e+02,1.386761951446533203e+01,-1.373400390625000000e+03
-4.728732681274414062e+01,1.014776916503906250e+03,5.774630126953125000e+02,9.496569824218750000e+01,9.208623657226562500e+02,1.017377624511718750e+02,-3.198297977447509766e+00,-2.745870361328125000e+02
-5.385579833984375000e+02,1.138497924804687500e+03,1.516635742187500000e+03,3.895072698593139648e+00,2.475154541015625000e+03,7.847738647460937500e+02,2.356818008422851562e+01,-1.852307373046875000e+03
-4.534390869140625000e+02,1.211236083984375000e+03,1.645041259765625000e+03,-5.825913619995117188e+01,2.597654541015625000e+03,6.608076782226562500e+02,1.556819629669189453e+01,-1.558308227539062500e+03
-7.777598857879638672e+00,8.139997558593750000e+02,3.673085937500000000e+02,-7.793063354492187500e+01,8.103013916015625000e+02,1.225170669555664062e+02,-3.985407114028930664e+00,-2.941026000976562500e+02
-2.527363586425781250e+02,1.168010009765625000e+03,1.390973876953125000e+03,-3.135987663269042969e+01,2.082053222656250000e+03,4.071649169921875000e+02,9.747824668884277344e+00,-7.043186035156250000e+02
-5.374940795898437500e+02,2.984697509765625000e+03,2.691847656250000000e+03,-3.355049133300781250e+01,3.769139404296875000e+03,1.097275512695312500e+03,3.096387672424316406e+01,1.627002807617187500e+03
-1.086810302734375000e+01,3.364248275756835938e+00,4.599484443664550781e+00,-6.030292987823486328e+00,3.732207489013671875e+01,1.434886169433593750e+01,-3.134381771087646484e+00,-2.616708755493164062e+01
-4.227042675018310547e+00,-5.575218677520751953e+00,-5.433070659637451172e+00,-1.079571962356567383e+00,5.242873668670654297e+00,6.724640727043151855e-01,-7.236028909683227539e-01,-5.666034221649169922e+00
-7.244448184967041016e+00,6.927937622070312500e+02,4.212093200683593750e+02,-9.652169799804687500e+01,8.544516601562500000e+02,1.159478912353515625e+02,-3.915527820587158203e+00,-2.448512268066406250e+02
-7.831075191497802734e+00,8.671354980468750000e+02,3.156865234375000000e+02,-1.028354568481445312e+02,8.005578002929687500e+02,1.262352828979492188e+02,-3.687153100967407227e+00,-2.598649291992187500e+02
-3.377015380859375000e+02,1.442075927734375000e+03,1.604990966796875000e+03,-5.355381774902343750e+01,2.280908935546875000e+03,5.114195861816406250e+02,1.401753711700439453e+01,-1.393131958007812500e+03
-5.445880737304687500e+02,1.645916870117187500e+03,1.763148193359375000e+03,1.198624610900878906e+01,1.594719726562500000e+03,7.160390625000000000e+02,2.136709213256835938e+01,-1.650295166015625000e+03
-4.815908050537109375e+01,9.399113769531250000e+02,5.572041015625000000e+02,1.101940231323242188e+02,1.263782470703125000e+03,9.105698394775390625e+01,-2.640670776367187500e+00,-5.297111816406250000e+02
-4.367101192474365234e+00,2.866131305694580078e+00,-1.205848813056945801e+00,-9.890261888504028320e-01,-5.298487186431884766e+00,-1.097779512405395508e+00,-9.864882230758666992e-01,-1.279862403869628906e+01
1.822897195816040039e+00,-2.429776191711425781e+00,1.125290989875793457e-01,-1.636415719985961914e-01,-2.371331405639648438e+01,2.757704973220825195e+00,-1.371500730514526367e+00,4.642659187316894531e+00
-4.793080806732177734e+00,-3.985690593719482422e+00,-7.595126628875732422e+00,-5.210556030273437500e+00,2.874902009963989258e+00,-3.715072154998779297e+00,-1.138455033302307129e+00,-8.933690071105957031e+00
-2.289577674865722656e+01,7.168118286132812500e+02,3.811379699707031250e+02,-6.502936553955078125e+01,9.481132202148437500e+02,9.697924804687500000e+01,-3.652249336242675781e+00,-3.234300537109375000e+02
-1.976739501953125000e+01,1.162957641601562500e+03,1.005686523437500000e+03,-1.628276824951171875e+01,1.446518310546875000e+03,-1.594230804443359375e+02,-1.981013298034667969e+01,3.705364685058593750e+02
4.031874847412109375e+01,8.288048706054687500e+02,4.988621215820312500e+02,-1.179426727294921875e+02,1.166238769531250000e+03,3.638562393188476562e+01,-2.425726175308227539e+00,-3.301575317382812500e+02
-2.640629577636718750e+01,6.744252929687500000e+02,4.250255737304687500e+02,-7.857698822021484375e+01,9.981124267578125000e+02,1.156302871704101562e+02,-3.991253614425659180e+00,-3.773801879882812500e+02
-4.542271041870117188e+01,1.225750976562500000e+03,5.893048706054687500e+02,8.156750488281250000e+01,9.139576416015625000e+02,7.644839477539062500e+01,-2.602893352508544922e+00,-4.557951660156250000e+02
-2.866373825073242188e+01,9.610816650390625000e+02,4.648872985839843750e+02,6.715324401855468750e+01,1.071668945312500000e+03,7.217760467529296875e+01,-2.739769458770751953e+00,-2.218426055908203125e+02
-4.394422531127929688e+00,-2.598083257675170898e+00,-4.132547855377197266e+00,-3.666431665420532227e+00,-5.136523246765136719e+00,-2.105906009674072266e+00,-1.461520910263061523e+00,-5.684565544128417969e+00
4.200299835205078125e+01,8.857982788085937500e+02,5.266839599609375000e+02,-1.114546432495117188e+02,1.103959716796875000e+03,3.639979171752929688e+01,-2.183664798736572266e+00,-3.597335815429687500e+02
6.926327228546142578e+00,8.721987724304199219e+00,1.418259048461914062e+01,-5.391803264617919922e+00,1.919211196899414062e+01,1.191071987152099609e+01,-2.340147733688354492e+00,-1.352340888977050781e+01
-2.351887893676757812e+01,1.214376098632812500e+03,5.809539794921875000e+02,6.735349273681640625e+01,7.922183227539062500e+02,7.375203704833984375e+01,-3.046732187271118164e+00,-3.159781799316406250e+02
-8.497216224670410156e+00,-2.094058275222778320e+00,2.049289941787719727e+00,-6.621474742889404297e+00,3.091399574279785156e+01,-1.096870994567871094e+01,-2.828033208847045898e+00,-1.848196411132812500e+01
2.069931182861328125e+02,4.379147338867187500e+01,4.005130310058593750e+02,4.048651428222656250e+02,6.806359863281250000e+03,3.599959106445312500e+02,-3.764243316650390625e+01,-3.772246093750000000e+02
-4.797024726867675781e+00,-5.583266258239746094e+00,-4.659833431243896484e+00,-1.719833731651306152e+00,4.925743103027343750e+00,4.375686943531036377e-01,-1.192371726036071777e+00,-7.417250633239746094e+00
-3.497416496276855469e+00,-3.979992270469665527e-01,2.662199974060058594e+00,-4.316205024719238281e+00,4.446960613131523132e-02,3.967210531234741211e+00,-1.225584149360656738e+00,-1.182886981964111328e+01
-4.265494689941406250e+02,1.291190917968750000e+03,1.881462890625000000e+03,-7.001101684570312500e+01,2.301841308593750000e+03,5.150556030273437500e+02,1.234432029724121094e+01,-1.444880493164062500e+03
-4.788285827636718750e+02,1.053989868164062500e+03,1.487601074218750000e+03,4.375339448451995850e-01,2.163095458984375000e+03,6.100956420898437500e+02,1.992959022521972656e+01,-1.300942993164062500e+03
