-2.211962193250656128e-01,2.014119863510131836e+00,2.417716532945632935e-01,2.895693480968475342e-01,8.618183135986328125e-01,1.070112466812133789e+00,-1.010884791612625122e-01,2.529098689556121826e-01
5.595342516899108887e-01,2.464449882507324219e+00,7.649569511413574219e-01,8.285529911518096924e-02,1.296075224876403809e+00,1.528402417898178101e-01,1.886329501867294312e-01,-1.716063469648361206e-01
8.085180819034576416e-02,1.436233282089233398e+00,-9.127032756805419922e-02,2.001649439334869385e-01,7.759706377983093262e-01,1.094672441482543945e+00,6.821958422660827637e-01,-6.021068692207336426e-01
-6.810919046401977539e-01,2.186197519302368164e+00,-2.060775011777877808e-01,2.003513574600219727e-01,-1.068768262863159180e+00,1.552492856979370117e+00,-7.799725979566574097e-02,-2.317189931869506836e+00
5.415734276175498962e-02,3.376266479492187500e+00,-2.129016965627670288e-01,-2.009187191724777222e-01,-1.877722702920436859e-02,3.313872814178466797e-01,-3.748908042907714844e-01,1.708580851554870605e+00
8.241262435913085938e-01,6.646425127983093262e-01,3.821196556091308594e-01,-4.533398151397705078e-01,6.688156127929687500e-01,6.010271310806274414e-01,-9.583089500665664673e-02,2.607502639293670654e-01
1.823469400405883789e-01,6.256815195083618164e-01,1.130242466926574707e+00,-9.907606244087219238e-01,1.936993598937988281e+00,1.969390273094177246e+00,-7.837986350059509277e-01,4.108912050724029541e-01
5.010874867439270020e-01,2.001760244369506836e+00,1.063671857118606567e-01,5.239818245172500610e-02,3.256752014160156250e+00,3.967408835887908936e-01,7.616460323333740234e-02,2.398175001144409180e-01
6.009634733200073242e-01,2.385946273803710938e+00,-2.161991447210311890e-01,-3.680322170257568359e-01,-5.784725546836853027e-01,2.072710752487182617e+00,-3.761368393898010254e-01,-2.673526048660278320e+00
6.881186366081237793e-01,3.956290006637573242e+00,5.797713994979858398e-01,-6.127014756202697754e-01,3.725155591964721680e-01,6.079546809196472168e-01,-3.862481713294982910e-01,4.120281636714935303e-01
-1.091544553637504578e-01,2.095958709716796875e+00,5.647771358489990234e-01,-2.874846197664737701e-02,2.871174812316894531e+00,-6.385759115219116211e-01,-5.795068740844726562e-01,-1.790811896324157715e+00
2.994233071804046631e-01,-4.433412253856658936e-01,2.254507839679718018e-01,-2.311184406280517578e+00,4.223007857799530029e-01,2.109595775604248047e+00,-8.383871316909790039e-01,5.530219078063964844e-01
3.358570039272308350e-01,-3.463882207870483398e-02,1.191372752189636230e+00,4.604414105415344238e-01,5.702726840972900391e-01,-2.221392840147018433e-01,-5.802743434906005859e-01,-1.225697547197341919e-01
7.059392929077148438e-01,-2.691802680492401123e-01,4.863658845424652100e-01,5.666558146476745605e-01,1.021928787231445312e+00,1.260619759559631348e+00,3.481465578079223633e-01,1.738770127296447754e+00
-1.344146728515625000e-01,3.316059410572052002e-01,5.659323334693908691e-01,2.387059926986694336e-01,-1.571456938982009888e-01,8.797340393066406250e-01,-5.917764902114868164e-01,-2.229386806488037109e+00
-4.026893675327301025e-01,-1.966876983642578125e+00,1.436458230018615723e+00,-1.077731609344482422e+00,2.749723911285400391e+00,-2.367613554000854492e+00,-4.103260040283203125e-01,-2.919093072414398193e-01
-4.760992228984832764e-01,2.274914741516113281e+00,6.968178749084472656e-01,1.747622132301330566e+00,5.194175839424133301e-01,6.267833113670349121e-01,8.330502361059188843e-02,-2.702151060104370117e+00
1.235199809074401855e+00,2.788962237536907196e-02,7.082242369651794434e-01,-6.961854696273803711e-01,2.291819572448730469e+00,-2.711595296859741211e-01,-3.179499208927154541e-01,1.072955369949340820e+00
1.709506660699844360e-01,1.452589869499206543e+00,8.907557725906372070e-01,-2.095717936754226685e-01,6.012525558471679688e-01,2.373166084289550781e+00,-2.079813033342361450e-01,2.274994134902954102e+00
-5.235092714428901672e-02,-2.455620616674423218e-01,-3.848360776901245117e-01,-4.958180487155914307e-01,9.124784469604492188e-01,-4.864458739757537842e-01,-1.083913207054138184e+00,3.242029249668121338e-01
-3.686240613460540771e-01,-2.523361921310424805e+00,4.775081574916839600e-01,4.124865531921386719e-01,1.057483553886413574e+00,-4.384696483612060547e+00,-1.031097054481506348e+00,1.002812623977661133e+00
-5.055391695350408554e-03,2.342125415802001953e+00,2.674594223499298096e-01,5.666618421673774719e-02,1.196318984031677246e+00,6.828610301017761230e-01,1.375547200441360474e-01,1.191509291529655457e-01
8.147811889648437500e-01,1.210746169090270996e+00,2.397543489933013916e-01,3.307259380817413330e-01,7.562968134880065918e-01,1.747642457485198975e-01,1.756230443716049194e-01,1.741500347852706909e-01
7.743602991104125977e-01,1.039185619354248047e+01,5.292245745658874512e-02,2.032006084918975830e-01,2.525351941585540771e-01,-2.895317375659942627e-01,-3.181843757629394531e-01,-3.120896816253662109e+00
3.455989435315132141e-02,-1.026499748229980469e+00,-5.692209601402282715e-01,3.488705754280090332e-01,8.663965463638305664e-01,1.844567298889160156e+00,8.202137798070907593e-02,-9.233219027519226074e-01
-2.363819330930709839e-01,-1.511188864707946777e+00,1.321689128875732422e+00,1.527802944183349609e-01,3.123544692993164062e+00,2.462657213211059570e+00,-4.868706762790679932e-01,7.737402915954589844e-01
2.102545350790023804e-01,-3.496207892894744873e-01,8.733063936233520508e-01,8.864375948905944824e-02,1.976742982864379883e+00,7.129721641540527344e-01,4.039863049983978271e-01,2.420105218887329102e+00
3.468629419803619385e-01,5.646599769592285156e+00,3.316250741481781006e-01,3.457365557551383972e-02,1.102750658988952637e+00,1.565526366233825684e+00,4.073418676853179932e-02,7.941487431526184082e-01
1.184041425585746765e-01,1.373099923133850098e+00,3.851107358932495117e-01,6.486431360244750977e-01,1.051975131034851074e+00,-2.201394587755203247e-01,-6.305713057518005371e-01,6.397542357444763184e-01
-2.517108023166656494e-01,2.627431154251098633e+00,2.662478089332580566e-01,7.809831500053405762e-01,1.267931699752807617e+00,4.130601417273283005e-03,-1.632359474897384644e-01,5.890335440635681152e-01
1.771426945924758911e-01,3.440617397427558899e-02,-1.401852369308471680e-01,1.927709877490997314e-01,1.548362016677856445e+00,9.090688824653625488e-01,9.288837313652038574e-01,6.007077693939208984e-01
-7.052024006843566895e-01,-7.544812679290771484e+00,4.377782940864562988e-01,4.138627648353576660e-01,1.167086482048034668e+00,-3.138093948364257812e+00,-7.940024137496948242e-01,-9.880153536796569824e-01
4.332334697246551514e-01,-1.180099368095397949e+00,4.392487928271293640e-02,-1.652993202209472656e+00,-4.784446716308593750e+00,1.843837380409240723e+00,-3.349187970161437988e-01,-1.354936718940734863e+00
-5.685062408447265625e-01,-4.642085552215576172e+00,-3.887892067432403564e-01,2.408699989318847656e-01,1.225611329078674316e+00,-2.138247728347778320e+00,-9.686273932456970215e-01,-4.822075963020324707e-01
8.233506977558135986e-02,1.292661428451538086e+00,3.916029632091522217e-01,4.200507700443267822e-01,2.160078138113021851e-01,6.929171085357666016e-01,-1.962104141712188721e-01,-3.979184627532958984e-01
1.631565988063812256e-01,-1.276142448186874390e-01,4.314638078212738037e-01,-9.030853509902954102e-01,1.028127074241638184e+00,2.657145977020263672e+00,-4.077170491218566895e-01,-1.024906516075134277e+00
-5.253569036722183228e-02,1.064079403877258301e+00,-1.029863879084587097e-01,-2.492611706256866455e-01,9.831371158361434937e-02,1.388101577758789062e+00,-4.492103159427642822e-01,2.377646416425704956e-01
1.007458195090293884e-01,-1.164410114288330078e+00,-5.717496201395988464e-02,-3.029496669769287109e-01,5.644754767417907715e-01,1.986286520957946777e+00,-3.584933280944824219e-01,5.370072722434997559e-01
-5.818804726004600525e-02,3.836432218551635742e+00,3.465695679187774658e-01,4.202731251716613770e-01,-2.192298024892807007e-01,4.582098126411437988e-01,4.965086579322814941e-01,5.412727594375610352e-01
5.008323788642883301e-01,3.167266845703125000e+00,-9.825154393911361694e-02,6.059862971305847168e-01,3.310263156890869141e-01,1.548611521720886230e+00,2.193510383367538452e-01,6.083649396896362305e-02
3.825931549072265625e-01,-4.202332973480224609e+00,-8.672236800193786621e-01,2.189676761627197266e-01,-1.163430213928222656e+00,2.524780929088592529e-01,-6.890950202941894531e-01,1.662826180458068848e+00
4.271398186683654785e-01,1.031944513320922852e+00,2.414015829563140869e-01,-7.766305208206176758e-01,5.755933746695518494e-02,9.271794557571411133e-01,-1.344746202230453491e-01,1.548532366752624512e+00
2.944557428359985352e+00,8.956485986709594727e-01,2.729636907577514648e+00,7.997450828552246094e-01,8.357351422309875488e-01,3.275695562362670898e+00,6.156512722373008728e-02,1.622817397117614746e+00
-1.774426847696304321e-01,7.115932464599609375e+00,7.340362071990966797e-01,9.133051037788391113e-01,-1.291755318641662598e+00,4.426641166210174561e-01,-5.986417084932327271e-02,1.046198248863220215e+00
4.967474937438964844e-01,1.989787817001342773e-01,6.822990179061889648e-01,1.891346275806427002e-01,9.616282582283020020e-01,-1.423091769218444824e+00,-7.900595664978027344e-01,-5.471596121788024902e-01
-4.856466352939605713e-01,3.310939073562622070e+00,6.435592174530029297e-01,4.927473664283752441e-01,-9.143352508544921875e-01,1.511469632387161255e-01,-1.634051091969013214e-02,4.949807643890380859e+00
-2.496492117643356323e-01,-2.943685293197631836e+00,2.095666229724884033e-01,6.847906112670898438e-02,2.936354875564575195e+00,2.060874938964843750e+00,-1.068669557571411133e-02,3.116529583930969238e-01
2.337424755096435547e-01,-1.758913397789001465e+00,4.779774844646453857e-01,3.352484405040740967e-01,1.729257464408874512e+00,8.163766264915466309e-01,-7.440288662910461426e-01,-9.797181487083435059e-01
-4.431857168674468994e-01,2.519334554672241211e+00,-3.390169858932495117e+00,-7.010342478752136230e-01,1.348474025726318359e+00,-1.758613228797912598e+00,-4.429473578929901123e-01,-2.336881637573242188e+00
-1.716505140066146851e-01,1.244276881217956543e+00,4.693324267864227295e-01,2.508395314216613770e-01,-9.267971664667129517e-02,2.439007014036178589e-01,-8.285463452339172363e-01,1.089061737060546875e+00
