-5.078327059745788574e-01,9.851641058921813965e-01,-4.177420213818550110e-02,-3.627270162105560303e-01,-4.694900214672088623e-01,5.963513851165771484e-01,-1.427898526191711426e+00,-9.735750406980514526e-02
9.745659828186035156e-01,-9.088527560234069824e-01,-9.056761860847473145e-01,1.053876653313636780e-01,9.221903681755065918e-01,-9.448481798171997070e-01,-1.463033556938171387e+00,1.394439935684204102e+00
5.170323252677917480e-01,9.434923529624938965e-01,-3.075346648693084717e-01,1.072473406791687012e+00,-5.363590642809867859e-02,6.620433330535888672e-01,1.194936782121658325e-01,3.844380974769592285e-01
-4.786919057369232178e-01,5.553868293762207031e+00,-3.478293865919113159e-02,1.672445982694625854e-01,3.573310673236846924e-01,1.315038681030273438e+00,9.920032620429992676e-01,-1.431043893098831177e-01
8.033571243286132812e-01,1.380366206169128418e+00,3.250650465488433838e-01,-5.705070495605468750e-01,3.592449665069580078e+00,-3.391399085521697998e-01,-1.562715411186218262e+00,1.209985971450805664e+00
1.766386479139328003e-01,1.965673446655273438e+00,-1.909110665321350098e+00,1.912392675876617432e-01,-1.960984915494918823e-01,-6.916426867246627808e-02,-8.695314526557922363e-01,-2.759188413619995117e-01
1.280145533382892609e-02,-1.222765326499938965e+00,-1.902766108512878418e+00,-3.034002482891082764e-01,2.400572746992111206e-01,5.128260850906372070e-01,-1.294935703277587891e+00,2.545768618583679199e-01
1.401092529296875000e+00,3.244909286499023438e+00,-1.002817392349243164e+00,-1.327215909957885742e+00,3.268963694572448730e-01,-5.352993011474609375e-01,-1.076784014701843262e+00,6.148259043693542480e-01
-3.464710414409637451e-01,2.219349145889282227e+00,-4.421380162239074707e-01,3.568251058459281921e-02,1.103558316826820374e-01,7.293900847434997559e-01,-5.864896178245544434e-01,1.423881500959396362e-01
3.323673903942108154e-01,3.475506544113159180e+00,-2.195236459374427795e-02,-5.882798433303833008e-01,1.922149211168289185e-01,1.590385660529136658e-02,-3.693463504314422607e-01,-2.446255534887313843e-01
2.781593799591064453e-01,2.491419553756713867e+00,-1.002354502677917480e+00,1.351027935743331909e-01,9.388613514602184296e-03,6.151550412178039551e-01,-5.077681541442871094e-01,-9.883407950401306152e-01
-8.259669542312622070e-01,3.372668981552124023e+00,-8.627629280090332031e-01,-3.589711785316467285e-01,-1.907163858413696289e+00,2.885944843292236328e-01,-7.604019045829772949e-01,-1.904027581214904785e+00
1.718053370714187622e-01,2.805534839630126953e+00,-1.550265431404113770e+00,-3.663239255547523499e-02,7.835948467254638672e-01,-8.478845655918121338e-02,-9.964889883995056152e-01,1.024194836616516113e+00
5.072395801544189453e-01,1.896662712097167969e+00,-2.872482240200042725e-01,-1.022704362869262695e+00,-4.732764363288879395e-01,1.307256668806076050e-01,-4.480961859226226807e-01,3.057587193325161934e-03
4.805807396769523621e-02,1.997794389724731445e+00,2.594840526580810547e-01,-5.793501734733581543e-01,6.744933724403381348e-01,9.384792447090148926e-01,-1.419784069061279297e+00,1.586195267736911774e-02
3.281220495700836182e-01,1.316318750381469727e+00,-4.833658337593078613e-01,6.241265684366226196e-02,4.120244026184082031e+00,-3.091550171375274658e-01,-2.973625361919403076e-01,-6.520761847496032715e-01
1.353656649589538574e+00,1.820082545280456543e+00,6.416263431310653687e-02,-8.065758943557739258e-01,3.087605535984039307e-01,6.345163583755493164e-01,-8.653801083564758301e-01,-4.207919597625732422e+00
8.174433112144470215e-01,3.610272169113159180e+00,1.348757296800613403e-01,-9.997867941856384277e-01,-2.154711335897445679e-01,4.504587128758430481e-02,-5.982946753501892090e-01,2.776944339275360107e-01
1.526836305856704712e-02,2.238201856613159180e+00,1.576613783836364746e-01,1.770566850900650024e-01,1.449683666229248047e+00,-9.097949862480163574e-01,-1.370963454246520996e+00,-1.917949676513671875e+00
3.108482062816619873e-01,-2.208922952413558960e-01,-6.974979639053344727e-01,-1.446465849876403809e+00,8.398069739341735840e-01,9.874324798583984375e-01,-2.044699430465698242e+00,-2.576023042201995850e-01
-4.103196412324905396e-02,1.564746975898742676e+00,-2.501124441623687744e-01,-1.341694891452789307e-01,-2.163652181625366211e-01,-5.636637806892395020e-01,-1.259228110313415527e+00,-4.780347272753715515e-02
7.276617884635925293e-01,7.373238205909729004e-01,-2.854743599891662598e-01,6.325516104698181152e-01,5.297469496726989746e-01,4.028351008892059326e-01,-4.208657443523406982e-01,9.895172119140625000e-01
-6.228978633880615234e-01,1.713812112808227539e+00,-4.225175082683563232e-01,-5.283385515213012695e-02,-1.364110708236694336e+00,2.532694935798645020e-01,-1.152830004692077637e+00,-1.994586586952209473e+00
-7.899950146675109863e-01,9.797405600547790527e-01,8.439163565635681152e-01,-2.439737081527709961e+00,9.987860918045043945e-01,-2.921723127365112305e+00,-1.311121463775634766e+00,-2.367811650037765503e-01
-5.050681233406066895e-01,1.816200613975524902e+00,2.888945043087005615e-01,7.575662732124328613e-01,-5.377265810966491699e-01,4.412117004394531250e-01,-1.905222386121749878e-01,-1.845895767211914062e+00
8.217315673828125000e-01,2.144630432128906250e+00,4.573052749037742615e-02,-1.836484313011169434e+00,5.974111557006835938e-01,-4.732999503612518311e-01,-8.314461112022399902e-01,1.036569952964782715e+00
-2.749938983470201492e-03,1.690070033073425293e+00,-2.504248321056365967e-01,1.099410802125930786e-01,1.046581625938415527e+00,1.512311935424804688e+00,-5.657590031623840332e-01,1.260235428810119629e+00
-1.349044144153594971e-01,1.665961265563964844e+00,-1.538857102394104004e+00,-6.589779257774353027e-01,-5.137459039688110352e-01,-7.113103866577148438e-01,-1.994662642478942871e+00,-1.716970056295394897e-01
-4.765348136425018311e-01,2.626000940799713135e-01,-2.392645329236984253e-01,-7.639266848564147949e-01,-3.633586168289184570e-01,-5.393403530120849609e+00,-2.365916728973388672e+00,1.436365962028503418e+00
1.503351479768753052e-01,2.086295604705810547e+00,-6.833418607711791992e-01,7.478693872690200806e-02,8.570913672447204590e-01,4.604469239711761475e-01,-5.290245413780212402e-01,-1.654580384492874146e-01
8.223159909248352051e-01,1.267228126525878906e+00,1.305789053440093994e-01,4.257186353206634521e-01,6.693654060363769531e-01,-6.488526463508605957e-01,-7.364902496337890625e-01,-5.989724993705749512e-01
8.163310289382934570e-01,9.017410278320312500e+00,-2.972952425479888916e-01,-1.592563688755035400e-01,3.061944842338562012e-01,-5.052619576454162598e-01,-5.152576565742492676e-01,-3.262553930282592773e+00
-5.109937116503715515e-02,6.793009042739868164e-01,-1.701599001884460449e+00,-1.776978671550750732e-01,4.081121385097503662e-01,8.397476077079772949e-01,-9.589375853538513184e-01,-9.264048933982849121e-01
-5.490189194679260254e-01,1.314563393592834473e+00,-2.645439840853214264e-02,-4.672341048717498779e-02,1.808468103408813477e+00,1.109806299209594727e+00,-1.177464008331298828e+00,6.208437085151672363e-01
1.810098439455032349e-01,3.521800339221954346e-01,-3.054874837398529053e-01,6.673914194107055664e-02,2.713269233703613281e+00,-1.465737372636795044e-01,-4.199688434600830078e-01,1.349272012710571289e+00
2.056681215763092041e-01,5.620848178863525391e+00,3.608192130923271179e-02,-8.817391395568847656e-01,8.499196171760559082e-01,1.090037703514099121e+00,-1.822583526372909546e-01,5.783132910728454590e-01
2.447100132703781128e-01,1.696556448936462402e+00,-3.104222714900970459e-01,1.309301555156707764e-01,8.635260462760925293e-01,-6.547067165374755859e-01,-1.583816170692443848e+00,4.335488379001617432e-01
-4.007706344127655029e-01,2.389394044876098633e+00,-3.328955769538879395e-01,1.464320868253707886e-01,8.328937888145446777e-01,-1.124100908637046814e-01,-5.759078264236450195e-01,6.281254887580871582e-01
-4.260367248207330704e-03,1.342908382415771484e+00,-1.018243789672851562e+00,-1.595489084720611572e-01,1.135294556617736816e+00,3.513590991497039795e-01,-1.228584796190261841e-01,1.805564910173416138e-01
-8.385030627250671387e-01,-4.343472957611083984e+00,-1.256222605705261230e+00,-6.785215139389038086e-01,5.052628517150878906e-01,-3.988135576248168945e+00,-2.485771656036376953e+00,-6.119855642318725586e-01
4.644140303134918213e-01,-1.266292214393615723e+00,-5.714420080184936523e-01,-8.871276974678039551e-01,-4.679313182830810547e+00,8.958148956298828125e-01,-1.518677234649658203e+00,-1.969725489616394043e+00
-7.058784365653991699e-01,-1.338508248329162598e+00,-4.525409340858459473e-01,-1.388856291770935059e+00,-1.033126041293144226e-01,-3.646434783935546875e+00,-2.264389991760253906e+00,-3.680119216442108154e-01
-3.076663911342620850e-01,2.224636554718017578e+00,-3.724196851253509521e-01,1.688061654567718506e-01,-7.040073871612548828e-01,1.392974704504013062e-01,-7.212461829185485840e-01,-4.719040393829345703e-01
2.047442942857742310e-01,-1.548669189214706421e-01,-7.593395709991455078e-01,-4.901106953620910645e-01,2.180824995040893555e+00,1.613916993141174316e+00,-1.340342283248901367e+00,-1.984206438064575195e+00
2.423392832279205322e-01,2.030256509780883789e+00,-5.790727138519287109e-01,-1.065348267555236816e+00,-2.129069119691848755e-01,-1.815574243664741516e-02,-1.024154305458068848e+00,1.535806711763143539e-02
2.725902758538722992e-02,4.017910063266754150e-01,-6.194516420364379883e-01,-2.868549823760986328e-01,-3.564391136169433594e-01,8.729341626167297363e-01,-1.373638272285461426e+00,9.393598884344100952e-02
-8.551354706287384033e-02,3.384489774703979492e+00,-2.864727973937988281e-01,2.394246160984039307e-01,-5.364283323287963867e-01,2.168900221586227417e-01,-9.405604749917984009e-02,4.375650882720947266e-01
5.828137397766113281e-01,2.590228319168090820e+00,-6.976878643035888672e-02,8.795796632766723633e-01,2.958807051181793213e-01,5.970059037208557129e-01,-4.128007590770721436e-01,-6.732304692268371582e-01
3.039043843746185303e-01,-1.958086967468261719e+00,-1.892354369163513184e+00,-2.870468199253082275e-01,-2.056809186935424805e+00,-7.128049731254577637e-01,-2.234989881515502930e+00,1.887019395828247070e+00
6.155783534049987793e-01,1.950675606727600098e+00,-2.324871122837066650e-01,-1.399099707603454590e+00,-6.515333056449890137e-01,1.213415861129760742e-01,-4.865546226501464844e-01,8.587815165519714355e-01
2.803753614425659180e+00,1.762630105018615723e+00,3.282571554183959961e+00,-7.681103348731994629e-01,1.141384959220886230e+00,2.094200849533081055e+00,-5.449649691581726074e-01,8.479855656623840332e-01
-7.595296483486890793e-03,5.989763736724853516e+00,1.916907727718353271e-01,4.267864823341369629e-01,-8.154624104499816895e-01,3.002124726772308350e-01,-3.914463222026824951e-01,4.831756651401519775e-01
1.364319473505020142e-01,1.588458657264709473e+00,-6.812583208084106445e-01,-8.153562992811203003e-02,4.011073112487792969e-01,-1.677167534828186035e+00,-1.503368973731994629e+00,-9.601397514343261719e-01
-5.419883131980895996e-01,2.217421293258666992e+00,-1.371404714882373810e-02,8.185592480003833771e-03,-9.425293654203414917e-02,1.347236633300781250e-01,-9.358575195074081421e-02,3.969139099121093750e+00
-3.813119828701019287e-01,-7.453145384788513184e-01,-5.257540941238403320e-01,-2.581859529018402100e-01,1.781719088554382324e+00,8.587147593498229980e-01,-1.185188770294189453e+00,2.922784388065338135e-01
-5.338365435600280762e-01,1.130105614662170410e+00,-3.347776830196380615e-01,-6.348108053207397461e-01,3.633823990821838379e-01,8.468455076217651367e-02,-1.426530718803405762e+00,-1.084224820137023926e+00
-8.767864108085632324e-01,5.713069438934326172e+00,-3.898051500320434570e+00,-2.933394193649291992e+00,-1.869275867938995361e-01,-2.372423410415649414e+00,-1.111394286155700684e+00,-2.085066080093383789e+00
-3.556767404079437256e-01,2.022017240524291992e+00,-3.198322951793670654e-01,8.294421434402465820e-02,-6.220992207527160645e-01,-4.635818898677825928e-01,-1.269144535064697266e+00,5.839590430259704590e-01
