1.703313231468200684e+00,1.328749537467956543e+00,3.179290294647216797e+00,-1.372502923011779785e+00,4.736697673797607422e+00,6.124753952026367188e-01,-4.316810071468353271e-01,-2.514882326126098633e+00
1.271302551031112671e-01,3.083939790725708008e+00,-1.289322972297668457e+00,4.415611326694488525e-01,-1.976853609085083008e+00,8.677358627319335938e-01,8.123579025268554688e-01,-8.716799616813659668e-01
-1.799461692571640015e-01,-1.747656464576721191e+00,-7.160174250602722168e-01,9.251850098371505737e-02,-1.124123454093933105e+00,2.058484792709350586e+00,-2.105908393859863281e-01,4.503675401210784912e-01
1.784925699234008789e+00,2.329348802566528320e+00,-1.355381608009338379e+00,-1.938643604516983032e-01,1.653244853019714355e+00,7.736343741416931152e-01,-4.782167971134185791e-01,-5.914929509162902832e-01
-1.851167082786560059e-01,2.700972318649291992e+00,2.440475225448608398e-01,2.778403759002685547e-01,-2.571855485439300537e-01,1.458720088005065918e+00,8.781992644071578979e-02,-1.630837172269821167e-01
-1.027377992868423462e-01,3.305446386337280273e+00,1.978351324796676636e-01,7.847214341163635254e-01,1.737082004547119141e-01,9.026409983634948730e-01,2.702842950820922852e-01,-4.099790751934051514e-01
1.833901256322860718e-01,3.349704504013061523e+00,-3.123904466629028320e-01,5.412470698356628418e-01,-1.929478287696838379e+00,1.570511937141418457e+00,1.097899794578552246e+00,-1.180916428565979004e+00
-7.441715598106384277e-01,2.391972541809082031e+00,1.444089561700820923e-01,1.855942159891128540e-01,-3.139663457870483398e+00,1.440509676933288574e+00,6.839094310998916626e-02,-9.824199676513671875e-01
4.708372801542282104e-02,5.038095474243164062e+00,-1.201993823051452637e+00,-6.775128096342086792e-02,-3.785991072654724121e-01,6.900591850280761719e-01,-2.485508471727371216e-01,6.220527887344360352e-01
1.719223409891128540e-01,6.650531888008117676e-01,3.238894939422607422e-01,3.105653822422027588e-01,-1.108860373497009277e+00,1.696245074272155762e+00,-3.946381434798240662e-02,5.672632455825805664e-01
2.779537998139858246e-02,1.598623275756835938e+00,2.088036537170410156e+00,-4.500225186347961426e-01,-2.064201682806015015e-01,2.156378269195556641e+00,-8.711807131767272949e-01,-1.443968862295150757e-01
7.688444852828979492e-01,5.516039729118347168e-01,7.685965392738580704e-03,-1.260474771261215210e-01,5.255953311920166016e+00,4.985451698303222656e-01,3.887120187282562256e-01,-1.029317498207092285e+00
-3.639651536941528320e-01,3.729101181030273438e+00,4.687072336673736572e-01,5.020103454589843750e-01,3.029128909111022949e-01,2.490064620971679688e+00,-4.212622642517089844e-01,-5.954207420349121094e+00
1.581528037786483765e-01,6.897589206695556641e+00,5.554905533790588379e-01,4.327598512172698975e-01,-1.459420680999755859e+00,1.420222043991088867e+00,-4.165852069854736328e-01,-2.108876705169677734e+00
5.915638804435729980e-02,3.381054401397705078e+00,4.717701375484466553e-01,3.869387805461883545e-01,7.698352336883544922e-01,-2.674582898616790771e-01,-4.617393612861633301e-01,-2.313509702682495117e+00
4.491068422794342041e-01,-3.232165575027465820e-01,2.683046758174896240e-01,-1.791445732116699219e+00,2.272786140441894531e+00,2.868777990341186523e+00,-7.440554499626159668e-01,-3.243577957153320312e+00
-2.030464261770248413e-01,6.942673325538635254e-01,-8.946302346885204315e-03,7.086922526359558105e-01,-2.888116240501403809e-01,2.290134876966476440e-01,-5.797283053398132324e-01,7.930796742439270020e-01
4.378099143505096436e-01,1.975019574165344238e-01,6.595205068588256836e-01,-1.013117671012878418e+00,3.592994451522827148e+00,1.933676004409790039e+00,8.841347098350524902e-01,-1.185904860496520996e+00
-4.609583020210266113e-01,5.905684828758239746e-01,4.685294628143310547e-01,3.027773797512054443e-01,-2.122828960418701172e+00,1.226827383041381836e+00,-7.002066969871520996e-01,-6.198222637176513672e-01
-1.210293173789978027e+00,-3.796785473823547363e-01,3.639318346977233887e-01,-8.599600791931152344e-01,1.240125417709350586e+00,-2.138140439987182617e+00,-3.453920781612396240e-01,6.841918826103210449e-01
-3.589376211166381836e-01,2.241690158843994141e+00,-1.848722547292709351e-01,9.105634093284606934e-01,-9.483332633972167969e-01,1.544275283813476562e+00,2.467855960130691528e-01,-1.051805615425109863e+00
4.430368542671203613e-01,1.506199717521667480e+00,1.281455308198928833e-01,-7.201419770717620850e-02,7.529493570327758789e-01,1.964748203754425049e-01,-3.874201774597167969e-01,1.122465372085571289e+00
-1.509725749492645264e-01,2.171331167221069336e+00,1.484868884086608887e+00,-1.624059081077575684e+00,2.080713987350463867e+00,2.713065862655639648e+00,-5.936468765139579773e-02,5.152576565742492676e-01
-2.861498594284057617e-01,2.717561483383178711e+00,-6.627953648567199707e-01,-1.617372184991836548e-01,-1.541358351707458496e+00,-8.802663534879684448e-02,-9.469032287597656250e-01,-8.536389470100402832e-01
-6.536378860473632812e-01,1.079572960734367371e-01,3.387866020202636719e-01,2.879954278469085693e-01,-1.422363162040710449e+00,-4.156404018402099609e+00,-7.679826617240905762e-01,7.628940939903259277e-01
1.453908532857894897e-01,3.004834413528442383e+00,2.830886542797088623e-01,3.015843331813812256e-01,-7.920483946800231934e-01,1.137063503265380859e+00,4.133286178112030029e-01,5.272126197814941406e-02
5.057594925165176392e-02,2.001370429992675781e+00,4.281674921512603760e-01,-3.295387923717498779e-01,3.475148916244506836e+00,2.071079313755035400e-01,5.590886473655700684e-01,-2.940147161483764648e+00
1.492267008870840073e-02,1.869149589538574219e+01,-6.521830558776855469e-01,2.408212184906005859e+00,-5.650134682655334473e-01,-3.188520371913909912e-01,-5.628926753997802734e-01,-1.148856353759765625e+01
-1.145350262522697449e-01,9.669269919395446777e-01,-1.635185480117797852e+00,6.947982311248779297e-02,-4.293863773345947266e-01,2.240741252899169922e+00,3.613239228725433350e-01,-1.097558736801147461e+00
-5.198081731796264648e-01,7.373182177543640137e-01,1.810367465019226074e+00,3.557859361171722412e-01,1.088421821594238281e+00,2.431369543075561523e+00,-4.469631612300872803e-01,-8.060852438211441040e-02
4.710942208766937256e-01,8.845953941345214844e-01,7.206725478172302246e-01,5.882944464683532715e-01,2.710023224353790283e-01,8.164159059524536133e-01,1.024151086807250977e+00,1.343981742858886719e+00
2.260500490665435791e-01,6.901552677154541016e+00,2.641546539962291718e-02,6.934775710105895996e-01,1.554577797651290894e-01,1.163192987442016602e+00,1.320187896490097046e-01,3.348023891448974609e-01
3.252120912075042725e-01,2.514780759811401367e+00,2.366305142641067505e-01,3.744861781597137451e-01,-4.428582787513732910e-01,2.333802729845046997e-01,-4.703490436077117920e-01,3.050040900707244873e-01
-1.816071122884750366e-01,2.608755588531494141e+00,-5.834419652819633484e-02,3.231196999549865723e-01,8.838653564453125000e-01,4.113617539405822754e-01,-3.433109074831008911e-02,7.718434333801269531e-01
4.128323495388031006e-02,5.102401375770568848e-01,1.693232208490371704e-01,-3.888294696807861328e-01,5.319389700889587402e-01,1.308056116104125977e+00,1.536672711372375488e+00,2.715597450733184814e-01
-1.055121183395385742e+00,-3.822150945663452148e+00,-1.536235213279724121e+00,3.286810517311096191e-01,-7.071909308433532715e-01,-3.543270587921142578e+00,-3.578061759471893311e-01,-6.002117991447448730e-01
1.324248313903808594e+00,-1.467934966087341309e+00,4.135828912258148193e-01,-1.276034355163574219e+00,-4.058920383453369141e+00,2.225111484527587891e+00,-7.975207269191741943e-02,-4.163640499114990234e+00
-5.785226225852966309e-01,-1.205932617187500000e+00,-3.634766042232513428e-01,-8.251382708549499512e-01,-1.129639148712158203e+00,-2.012245893478393555e+00,-6.852221488952636719e-01,-1.234488368034362793e+00
-3.779214322566986084e-01,1.635765910148620605e+00,2.452678531408309937e-01,5.365961790084838867e-01,-1.263910531997680664e+00,1.030294418334960938e+00,-1.281942576169967651e-01,5.820354223251342773e-01
2.336239814758300781e-01,-1.986124366521835327e-01,5.377582311630249023e-01,-6.830048561096191406e-01,5.229533672332763672e+00,2.941817045211791992e+00,-1.917902529239654541e-01,-6.285222530364990234e+00
-1.487619280815124512e-01,2.113170623779296875e+00,3.375112116336822510e-01,6.977405548095703125e-01,-1.030425429344177246e+00,1.597860336303710938e+00,-3.267036974430084229e-01,-1.594214320182800293e+00
-7.519065588712692261e-02,4.059656262397766113e-01,3.568593263626098633e-01,2.332838326692581177e-01,-1.911007523536682129e+00,2.383069992065429688e+00,-2.284901440143585205e-01,-6.042724475264549255e-02
3.503468260169029236e-02,4.474400043487548828e+00,4.845024049282073975e-01,1.571273058652877808e-01,-1.646247267723083496e+00,8.605028986930847168e-01,9.501967430114746094e-01,3.309151828289031982e-01
-1.230579242110252380e-02,5.855108261108398438e+00,-4.803605973720550537e-01,-3.842361867427825928e-01,1.990073204040527344e+00,1.990341782569885254e+00,6.552985310554504395e-01,-3.520138978958129883e+00
2.874179184436798096e-02,-1.775074601173400879e+00,-9.242799878120422363e-01,6.742200255393981934e-01,-3.437348604202270508e+00,5.019902065396308899e-02,-3.523628413677215576e-01,1.123248815536499023e+00
9.819183349609375000e-01,2.097143888473510742e+00,3.194566667079925537e-01,-6.184579730033874512e-01,-1.588019132614135742e+00,1.190160751342773438e+00,7.340344041585922241e-02,5.857459902763366699e-01
3.849948167800903320e+00,1.295366883277893066e+00,1.435702681541442871e+00,-4.708060324192047119e-01,1.930189013481140137e+00,3.033068418502807617e+00,4.835720956325531006e-01,1.374591231346130371e+00
-1.886414885520935059e-01,7.670577526092529297e+00,1.638867259025573730e+00,1.493204236030578613e-01,-2.695329189300537109e+00,7.369309067726135254e-01,1.144897490739822388e-01,9.768153429031372070e-01
-1.338801532983779907e-01,1.523077368736267090e+00,-9.323788881301879883e-01,1.028916954994201660e+00,1.119466781616210938e+00,-1.260988116264343262e+00,-8.658846020698547363e-01,-1.031698703765869141e+00
-3.383895754814147949e-01,1.223611116409301758e+00,-2.326020449399948120e-01,6.086906790733337402e-02,4.441802024841308594e+00,4.092676639556884766e-01,7.976260781288146973e-02,1.954246759414672852e+00
-3.687543272972106934e-01,-1.128893256187438965e+00,-9.093023091554641724e-02,3.356470465660095215e-01,2.763141095638275146e-01,2.419622182846069336e+00,3.029433488845825195e-01,3.637140691280364990e-01
-6.138936877250671387e-01,-8.932224512100219727e-01,-8.045375943183898926e-01,9.858128428459167480e-01,1.552791953086853027e+00,1.318497180938720703e+00,-1.006127595901489258e+00,-7.123510837554931641e-01
-7.738677859306335449e-01,4.073574066162109375e+00,-4.203298568725585938e+00,-9.007091522216796875e-01,9.099259227514266968e-02,-1.923683524131774902e+00,-4.856291711330413818e-01,-1.315476536750793457e+00
-6.000362038612365723e-01,2.558841943740844727e+00,1.772277615964412689e-02,-4.354906082153320312e-01,-1.047613397240638733e-01,4.641195833683013916e-01,-9.074072241783142090e-01,1.155435323715209961e+00
